Points,Position,Probability,Cumulative
60,3,0.142582,0.254972
60,4,0.211201,0.711812
60,5,0.079297,0.961179
60,2,0.019876,0.025981
61,1,4e-06,4e-06
61,2,0.051072,0.077053
61,3,0.193299,0.448271
61,4,0.152324,0.864136
61,5,0.029159,0.9903379999999999
61,6,0.001421,0.999835
61,7,1.7e-05,0.9999999999999999
62,1,5.7e-05,6.1000000000000005e-05
62,2,0.094449,0.171502
62,3,0.195106,0.643377
62,4,0.083639,0.947775
62,5,0.007901,0.998239
62,6,0.000155,0.9999899999999999
63,5,0.001541,0.99978
63,6,9e-06,0.999999
63,4,0.036679,0.984454
63,2,0.138807,0.310309
63,1,0.000348,0.000409
63,3,0.161458,0.804835
64,1,0.001273,0.0016820000000000001
64,2,0.159489,0.469798
64,3,0.102455,0.9072899999999999
64,4,0.011613,0.996067
64,5,0.0002,0.99998
65,2,0.153696,0.623494
65,6,1e-06,1.0
65,5,1.9e-05,0.999999
65,1,0.003597,0.005279
65,3,0.054842,0.962132
65,4,0.003202,0.9992690000000001
66,3,0.025106,0.987238
66,1,0.008372,0.013651
66,2,0.134548,0.758042
66,4,0.000626,0.999895
67,4,9.7e-05,0.999992
67,5,1e-06,1.0
67,2,0.09598,0.854022
67,1,0.0161,0.029750999999999996
67,3,0.008929,0.996167
68,1,0.026604,0.056354999999999995
68,2,0.065774,0.919796
68,3,0.002857,0.999024
68,4,7e-06,0.999999
69,4,1e-06,1.0
69,3,0.000789,0.999813
69,1,0.040915,0.09727
69,2,0.040278,0.960074
70,1,0.057378,0.154648
70,2,0.02086,0.980934
70,3,0.000152,0.999965
71,3,3.1e-05,0.999996
71,1,0.072913,0.227561
71,2,0.011206,0.99214
72,2,0.004856,0.996996
72,3,3e-06,0.999999
72,1,0.089339,0.3169
73,1,0.101358,0.418258
73,2,0.002049,0.999045
73,3,1e-06,1.0
74,1,0.103702,0.52196
74,2,0.000686,0.999731
75,1,0.107062,0.629022
75,2,0.000214,0.999945
76,2,4.1e-05,0.999986
76,1,0.09595,0.724972
77,1,0.080866,0.805838
77,2,1.4e-05,1.0
78,1,0.071565,0.877403
79,1,0.045121,0.922524
80,1,0.034916,0.95744
81,1,0.023605,0.9810450000000001
82,1,0.007541,0.988586
83,1,0.009632,0.998218
85,1,0.001782,1.0
