Points,Position,Probability,Cumulative
36,18,0.136841,0.387416
36,16,0.005916,0.00795
36,15,0.00028,0.000332
36,14,6e-06,6e-06
36,17,0.048378,0.08355699999999999
37,13,1e-06,1e-06
37,14,3.8e-05,4.4e-05
37,15,0.00146,0.001792
37,16,0.018134,0.026084000000000003
37,17,0.088947,0.172504
37,18,0.159112,0.546528
37,19,0.073497,0.911174
37,20,7.6e-05,0.999972
38,18,0.158253,0.704781
38,20,2.2e-05,0.999994
38,19,0.047162,0.9583360000000001
38,17,0.137449,0.309953
38,13,6e-06,7e-06
38,15,0.006119,0.007911
38,14,0.000356,0.00039999999999999996
38,16,0.045248,0.071332
39,12,2e-06,2e-06
39,13,9.1e-05,9.8e-05
39,14,0.002074,0.0024739999999999996
39,15,0.02123,0.029141
39,16,0.093365,0.164697
39,17,0.177141,0.48709399999999997
39,18,0.130436,0.835217
39,19,0.025602,0.983938
39,20,5e-06,0.999999
40,20,1e-06,1.0
40,19,0.011254,0.9951920000000001
40,18,0.089098,0.924315
40,17,0.186047,0.673141
40,12,2.1e-05,2.3e-05
40,15,0.055849,0.08499000000000001
40,14,0.009408,0.011882
40,13,0.000649,0.0007469999999999999
40,16,0.152592,0.31728900000000004
41,16,0.197184,0.514473
41,19,0.003711,0.998903
41,18,0.048183,0.972498
41,15,0.114489,0.199479
41,17,0.154291,0.827432
41,13,0.004121,0.004868
41,14,0.031807,0.043689000000000006
41,12,0.000238,0.000261
41,11,2e-06,2e-06
42,19,0.000918,0.9998210000000001
42,18,0.019746,0.992244
42,17,0.100373,0.927805
42,16,0.198186,0.712659
42,15,0.18037,0.379849
42,13,0.017221,0.022089
42,12,0.00171,0.001971
42,11,6.6e-05,6.8e-05
42,10,1e-06,1e-06
42,14,0.079485,0.123174
43,16,0.150945,0.863604
43,19,0.000158,0.9999790000000001
43,18,0.006125,0.998369
43,17,0.048861,0.976666
43,15,0.21509,0.594939
43,10,2.2e-05,2.3e-05
43,13,0.05243,0.074519
43,12,0.008822,0.010793
43,11,0.000675,0.0007430000000000001
43,14,0.150026,0.2732
44,16,0.086703,0.950307
44,19,2.1e-05,1.0
44,18,0.001419,0.999788
44,17,0.01779,0.994456
44,14,0.209224,0.48242399999999996
44,15,0.191051,0.78599
44,12,0.032351,0.043144
44,11,0.004318,0.0050609999999999995
44,10,0.000223,0.000246
44,9,4e-06,4e-06
44,13,0.11644,0.190959
45,18,0.000189,0.999977
45,17,0.004555,0.999011
45,15,0.126442,0.912432
45,14,0.215535,0.697959
45,13,0.187248,0.37820699999999996
45,16,0.036042,0.986349
45,11,0.018092,0.023153
45,10,0.001799,0.002045
45,9,6.8e-05,7.2e-05
45,8,2e-06,2e-06
45,12,0.083505,0.126649
46,17,0.000872,0.999883
46,16,0.010946,0.997295
46,15,0.060283,0.972715
46,14,0.162621,0.86058
46,13,0.222305,0.6005119999999999
46,11,0.054862,0.078015
46,10,0.009078,0.011123
46,9,0.000602,0.000674
46,8,1.3e-05,1.4999999999999999e-05
46,18,2e-05,0.999997
46,12,0.155834,0.282483
47,16,0.002326,0.999621
47,15,0.021039,0.993754
47,17,0.000105,0.999988
47,18,3e-06,1.0
47,14,0.089959,0.950539
47,9,0.003755,0.004429
47,12,0.211622,0.494105
47,11,0.118026,0.19604100000000002
47,10,0.031577,0.0427
47,8,0.000161,0.000176
47,13,0.192456,0.792968
48,16,0.000336,0.999957
48,15,0.005219,0.998973
48,14,0.036226,0.986765
48,13,0.122519,0.9154869999999999
48,12,0.210426,0.704531
48,17,1e-05,0.9999979999999999
48,10,0.078859,0.121559
48,9,0.015295,0.019724
48,8,0.001115,0.001291
48,7,2.3e-05,2.3e-05
48,11,0.184305,0.380346
49,17,2e-06,1.0
49,16,3.6e-05,0.999993
49,15,0.000885,0.999858
49,14,0.010573,0.997338
49,13,0.057655,0.973142
49,12,0.155508,0.860039
49,10,0.142122,0.263681
49,9,0.043969,0.063693
49,8,0.00561,0.006901000000000001
49,7,0.000214,0.000237
49,11,0.211853,0.592199
50,13,0.02021,0.993352
50,16,6e-06,0.999999
50,15,0.000131,0.999989
50,14,0.00224,0.999578
50,12,0.087148,0.947187
50,6,2.6e-05,2.6e-05
50,10,0.191804,0.45548500000000003
50,9,0.093143,0.156836
50,8,0.019045,0.025946
50,7,0.001371,0.001608
50,11,0.184504,0.776703
51,16,1e-06,1.0
51,15,1.1e-05,1.0
51,14,0.000369,0.999947
51,13,0.005384,0.998736
51,12,0.036927,0.984114
51,11,0.122329,0.899032
51,10,0.1973,0.652785
51,8,0.047767,0.073713
51,7,0.005712,0.00732
51,6,0.000175,0.000201
51,5,1e-06,1e-06
51,9,0.147635,0.304471
52,11,0.063703,0.962735
52,14,5.1e-05,0.9999979999999999
52,13,0.001081,0.999817
52,12,0.012092,0.996206
52,10,0.159102,0.811887
52,9,0.183335,0.48780599999999996
52,8,0.091288,0.16500099999999998
52,7,0.01738,0.0247
52,6,0.000861,0.001062
52,5,3e-06,4e-06
53,13,0.000164,0.999981
53,12,0.003063,0.999269
53,11,0.025991,0.988726
53,10,0.10174,0.913627
53,14,2e-06,1.0
53,8,0.137038,0.30203899999999995
53,7,0.040339,0.065039
53,6,0.003481,0.004543
53,5,2.1e-05,2.4999999999999998e-05
53,9,0.179958,0.667764
54,13,1.7e-05,0.9999979999999999
54,12,0.000617,0.999886
54,11,0.008505,0.997231
54,10,0.053287,0.966914
54,9,0.1454,0.813164
54,7,0.074134,0.139173
54,6,0.010016,0.014559
54,5,0.000181,0.00020600000000000002
54,8,0.166293,0.46833199999999997
55,10,0.022384,0.989298
55,13,1e-06,0.999999
55,12,0.0001,0.999986
55,11,0.002236,0.999467
55,9,0.095609,0.908773
55,8,0.167111,0.635443
55,7,0.112539,0.251712
55,6,0.023655,0.038214
55,5,0.000802,0.001008
55,4,3e-06,3e-06
56,12,1.4e-05,1.0
56,11,0.000451,0.999918
56,10,0.007796,0.997094
56,9,0.052538,0.961311
56,13,1e-06,1.0
56,7,0.143137,0.394849
56,6,0.046531,0.084745
56,5,0.002826,0.0038339999999999997
56,4,4.9e-05,5.2e-05
56,8,0.141554,0.7769969999999999
57,11,7.6e-05,0.999994
57,10,0.002295,0.999389
57,9,0.024751,0.986062
57,8,0.102374,0.879371
57,6,0.077383,0.162128
57,5,0.008464,0.012298
57,4,0.000242,0.000294
57,3,2e-06,2e-06
57,7,0.155742,0.550591
58,8,0.063098,0.942469
58,11,5e-06,0.999999
58,10,0.000499,0.999888
58,7,0.145953,0.696544
58,9,0.009617,0.995679
58,5,0.020375,0.032673
58,6,0.110196,0.272324
58,4,0.00102,0.001314
58,3,1.2e-05,1.4e-05
59,10,9.4e-05,0.999982
59,9,0.003153,0.998832
59,8,0.03362,0.976089
59,7,0.118634,0.815178
59,11,1e-06,1.0
59,5,0.04021,0.072883
59,4,0.003501,0.004815
59,3,8.8e-05,0.000102
59,2,1e-06,1e-06
59,6,0.135643,0.407967
60,10,1.5e-05,0.999997
60,9,0.000923,0.999755
60,8,0.01522,0.991309
60,7,0.084571,0.899749
60,5,0.068373,0.141256
60,4,0.009434,0.014249
60,3,0.000452,0.000554
60,2,5e-06,6e-06
60,6,0.146253,0.55422
61,7,0.051837,0.951586
61,9,0.000208,0.999963
61,10,3e-06,1.0
61,6,0.139183,0.693403
61,8,0.005994,0.997303
61,4,0.021782,0.036031
61,3,0.001634,0.002188
61,2,4.3e-05,4.9e-05
61,5,0.100776,0.24203200000000002
62,2,0.000163,0.000212
62,3,0.004761,0.0069489999999999994
62,4,0.042388,0.07841899999999999
62,5,0.129143,0.37117500000000003
62,6,0.115212,0.808615
62,7,0.028009,0.979595
62,8,0.001974,0.999277
62,9,3.4e-05,0.999997
63,9,3e-06,1.0
63,8,0.000573,0.99985
63,7,0.012994,0.9925889999999999
63,6,0.084294,0.892909
63,5,0.144084,0.515259
63,3,0.012171,0.019119999999999998
63,2,0.000625,0.0008370000000000001
63,4,0.071073,0.14949199999999999
64,1,9e-06,9e-06
64,2,0.002029,0.002866
64,3,0.025529,0.044649
64,4,0.10216,0.251652
64,5,0.140081,0.65534
64,6,0.053835,0.946744
64,7,0.005121,0.99771
64,8,0.000123,0.999973
65,6,0.030011,0.976755
65,8,2.3e-05,0.999996
65,7,0.001721,0.999431
65,5,0.121727,0.7770670000000001
65,3,0.047386,0.092035
65,4,0.129587,0.381239
65,2,0.005356,0.008222
65,1,4.1e-05,5e-05
66,1,0.000194,0.000244
66,2,0.012492,0.020714
66,3,0.07536,0.167395
66,4,0.142776,0.524015
66,5,0.092033,0.8691
66,6,0.0143,0.991055
66,7,0.000443,0.999874
66,8,4e-06,1.0
67,7,0.000102,0.999976
67,6,0.005965,0.99702
67,5,0.061754,0.9308540000000001
67,3,0.105512,0.272907
67,2,0.025592,0.046306
67,1,0.000665,0.000909
67,4,0.13845,0.662465
68,1,0.001954,0.002863
68,2,0.044635,0.090941
68,3,0.128682,0.401589
68,4,0.119062,0.781527
68,5,0.036636,0.9674900000000001
68,6,0.00217,0.99919
68,7,2.3e-05,0.999999
69,6,0.000611,0.999801
69,7,1e-06,1.0
69,5,0.018957,0.9864470000000001
69,1,0.004816,0.007679
69,3,0.138677,0.5402659999999999
69,2,0.068975,0.159916
69,4,0.090752,0.872279
70,1,0.010467,0.018146000000000002
70,2,0.094528,0.254444
70,3,0.132621,0.672887
70,4,0.06037,0.932649
70,5,0.008518,0.9949650000000001
70,6,0.000159,0.99996
71,6,3.5e-05,0.999995
71,5,0.003464,0.998429
71,4,0.035645,0.968294
71,3,0.113445,0.7863319999999999
71,1,0.019398,0.037544
71,2,0.115007,0.369451
72,1,0.031819,0.06936300000000001
72,2,0.126191,0.495642
72,3,0.086318,0.8726499999999999
72,4,0.018371,0.986665
72,5,0.001143,0.999572
72,6,3e-06,0.999998
73,5,0.000326,0.9998980000000001
73,4,0.008454,0.995119
73,6,1e-06,0.999999
73,2,0.124897,0.620539
73,1,0.047251,0.116614
73,3,0.05849,0.93114
74,6,1e-06,1.0
74,5,8.1e-05,0.9999790000000001
74,4,0.003299,0.998418
74,1,0.063006,0.17962
74,2,0.112094,0.732633
74,3,0.035312,0.966452
75,1,0.077783,0.257403
75,2,0.091106,0.823739
75,3,0.018663,0.985115
75,4,0.001132,0.9995499999999999
75,5,1.8e-05,0.999997
76,1,0.087681,0.345084
76,2,0.068028,0.891767
76,3,0.008937,0.9940519999999999
76,4,0.000328,0.9998779999999999
76,5,3e-06,1.0
77,4,9.2e-05,0.99997
77,3,0.003846,0.997898
77,2,0.046475,0.938242
77,1,0.09419,0.439274
78,1,0.09422,0.533494
78,2,0.028871,0.967113
78,3,0.001396,0.999294
78,4,2.3e-05,0.999993
79,4,7e-06,1.0
79,1,0.089353,0.622847
79,2,0.016665,0.983778
79,3,0.000479,0.999773
80,3,0.000181,0.999954
80,2,0.008763,0.992541
80,1,0.08128,0.704127
81,1,0.07042,0.774547
81,2,0.004301,0.996842
81,3,3.2e-05,0.9999859999999999
82,1,0.059007,0.833554
82,2,0.001962,0.998804
82,3,1.1e-05,0.999997
83,1,0.047443,0.880997
83,2,0.000774,0.999578
83,3,3e-06,1.0
84,2,0.000295,0.999873
84,1,0.03687,0.917867
85,2,8.6e-05,0.999959
85,1,0.027968,0.945835
86,1,0.019765,0.9656
86,2,2.5e-05,0.999984
87,1,0.013389,0.978989
87,2,1.5e-05,0.999999
88,1,0.009049,0.988038
88,2,1e-06,1.0
89,1,0.005373,0.993411
90,1,0.003398,0.996809
91,1,0.001601,0.99841
92,1,0.000906,0.999316
93,1,0.00045,0.999766
94,1,0.000111,0.999877
95,1,0.000112,0.999989
97,1,1.1e-05,1.0
