Points,Position,Probability,Cumulative
9,20,1e-06,1e-06
10,20,2e-06,3e-06
11,20,5e-06,8e-06
12,20,1.7e-05,2.4999999999999998e-05
13,20,6.4e-05,8.9e-05
14,20,0.000249,0.000338
15,20,0.00063,0.000968
16,19,1e-06,1e-06
16,20,0.001673,0.002641
17,19,8e-06,9e-06
17,20,0.003677,0.006318000000000001
18,19,1.7e-05,2.6000000000000002e-05
18,20,0.007321,0.013639
19,20,0.013419,0.027058
19,19,6e-05,8.6e-05
20,19,0.000199,0.000285
20,20,0.022074,0.049132
21,19,0.000705,0.00099
21,20,0.033923,0.083055
22,18,1e-06,1e-06
22,19,0.001769,0.002759
22,20,0.048544,0.131599
23,18,7e-06,8e-06
23,19,0.00395,0.0067090000000000006
23,20,0.064209,0.195808
24,20,0.079687,0.275495
24,18,2.7e-05,3.5e-05
24,19,0.008219,0.014928
25,20,0.093524,0.369019
25,18,0.000103,0.000138
25,19,0.015081,0.030009
26,18,0.000319,0.000457
26,19,0.025818,0.055827
26,20,0.102272,0.471291
27,17,1e-06,1e-06
27,18,0.001039,0.001496
27,19,0.040424,0.096251
27,20,0.105646,0.576937
28,17,6e-06,7e-06
28,18,0.00282,0.004316
28,19,0.058265,0.154516
28,20,0.101287,0.678224
29,18,0.006454,0.01077
29,20,0.090704,0.7689280000000001
29,17,4.1e-05,4.8e-05
29,19,0.076924,0.23144
30,17,0.000134,0.000182
30,18,0.013172,0.023941999999999998
30,19,0.094858,0.326298
30,20,0.075352,0.84428
31,19,0.108896,0.435194
31,16,3e-06,3e-06
31,17,0.000526,0.000708
31,18,0.024323,0.048265
31,20,0.058232,0.902512
32,19,0.114949,0.550143
32,18,0.040475,0.08874
32,20,0.041151,0.943663
32,16,1.3e-05,1.6e-05
32,17,0.001685,0.002393
33,16,7.4e-05,8.999999999999999e-05
33,17,0.004817,0.00721
33,18,0.062479,0.151219
33,19,0.112924,0.663067
33,20,0.026773,0.970436
34,15,3e-06,3e-06
34,16,0.000355,0.000445
34,17,0.011341,0.018551
34,18,0.087269,0.238488
34,19,0.101675,0.764742
34,20,0.015613,0.9860490000000001
35,20,0.008224,0.994273
35,19,0.08357,0.848312
35,18,0.111384,0.349872
35,16,0.001342,0.001787
35,15,1.7e-05,1.9999999999999998e-05
35,17,0.02472,0.043271000000000004
36,14,1e-06,1e-06
36,15,0.000126,0.000146
36,16,0.004348,0.006135
36,17,0.046614,0.089885
36,18,0.129043,0.478915
36,19,0.062812,0.911124
36,20,0.003681,0.997954
37,20,0.001421,0.999375
37,19,0.042304,0.953428
37,17,0.078326,0.168211
37,18,0.13477,0.613685
37,15,0.000655,0.000801
37,14,1.1e-05,1.2e-05
37,16,0.012504,0.018639000000000003
38,13,1e-06,1e-06
38,14,0.000102,0.000114
38,15,0.002754,0.003555
38,16,0.029851,0.04849
38,17,0.114721,0.282932
38,18,0.126293,0.739978
38,19,0.024914,0.978342
38,20,0.000451,0.999826
39,20,0.000135,0.999961
39,19,0.012959,0.991301
39,18,0.103619,0.8435969999999999
39,17,0.145454,0.42838600000000004
39,15,0.009172,0.012726999999999999
39,14,0.000575,0.0006889999999999999
39,13,1.2e-05,1.3000000000000001e-05
39,16,0.059587,0.108077
40,13,0.000116,0.000129
40,14,0.002615,0.003304
40,15,0.025611,0.038338
40,16,0.102444,0.21052099999999999
40,17,0.160331,0.588717
40,18,0.074276,0.9178729999999999
40,19,0.00578,0.997081
40,20,3.2e-05,0.999993
41,18,0.045379,0.963252
41,20,5e-06,0.999998
41,19,0.002129,0.99921
41,17,0.150141,0.738858
41,12,2e-05,2e-05
41,15,0.056547,0.094885
41,14,0.009436,0.01274
41,13,0.000652,0.000781
41,16,0.14595,0.356471
42,19,0.000608,0.999818
42,18,0.022842,0.986094
42,17,0.118231,0.857089
42,16,0.175319,0.53179
42,20,2e-06,1.0
42,14,0.027415,0.040154999999999996
42,13,0.003165,0.003946
42,12,0.000141,0.000161
42,11,1e-06,1e-06
42,15,0.103611,0.198496
43,19,0.000154,0.999972
43,18,0.009614,0.9957079999999999
43,17,0.077037,0.934126
43,16,0.171302,0.703092
43,14,0.063117,0.103272
43,13,0.011936,0.015882
43,12,0.000927,0.001088
43,11,2.1e-05,2.2e-05
43,15,0.154479,0.352975
44,17,0.040844,0.97497
44,19,2.5e-05,0.999997
44,18,0.003255,0.9989629999999999
44,16,0.137671,0.8407629999999999
44,15,0.186983,0.5399579999999999
44,13,0.034212,0.050094
44,12,0.0045,0.005587999999999999
44,11,0.000212,0.000234
44,10,2e-06,2e-06
44,14,0.115638,0.21891
45,19,3e-06,1.0
45,18,0.000843,0.999806
45,16,0.088756,0.929519
45,15,0.179709,0.7196670000000001
45,17,0.017452,0.992422
45,13,0.074954,0.125048
45,12,0.015555,0.021143
45,11,0.001299,0.001533
45,10,2.8e-05,3e-05
45,14,0.16849,0.3874
46,18,0.00017,0.999976
46,9,4e-06,4e-06
46,10,0.000277,0.00030700000000000004
46,11,0.005756,0.007289
46,12,0.042295,0.063438
46,13,0.132099,0.257147
46,14,0.194638,0.582038
46,15,0.138266,0.8579330000000001
46,16,0.045351,0.97487
46,17,0.005771,0.998193
47,18,2.3e-05,0.999999
47,15,0.083544,0.941477
47,17,0.001463,0.999656
47,16,0.018047,0.9929169999999999
47,14,0.176908,0.758946
47,11,0.019166,0.026455
47,12,0.089071,0.152509
47,10,0.001628,0.001935
47,9,3.9e-05,4.3e-05
47,13,0.181899,0.43904600000000005
48,17,0.000296,0.9999520000000001
48,16,0.005565,0.998482
48,15,0.039422,0.980899
48,14,0.127028,0.885974
48,13,0.195936,0.634982
48,18,1e-06,1.0
48,11,0.049752,0.076207
48,10,0.006613,0.008548
48,9,0.000302,0.00034500000000000004
48,8,4e-06,4e-06
48,12,0.147073,0.299582
49,17,4.6e-05,0.999998
49,16,0.001297,0.999779
49,15,0.014295,0.995194
49,14,0.071084,0.9570580000000001
49,13,0.167587,0.8025690000000001
49,12,0.189854,0.489436
49,10,0.021803,0.030351
49,9,0.001693,0.002038
49,8,3.2e-05,3.6e-05
49,11,0.100464,0.176671
50,14,0.030383,0.987441
50,16,0.000205,0.999984
50,17,1e-06,0.999999
50,15,0.003963,0.999157
50,13,0.110438,0.913007
50,8,0.000306,0.000342
50,11,0.155847,0.332518
50,10,0.054594,0.08494499999999999
50,9,0.007365,0.009403
50,7,2e-06,2e-06
50,12,0.19298,0.682416
51,17,1e-06,1.0
51,16,1.5e-05,0.999999
51,15,0.000745,0.999902
51,14,0.009777,0.997218
51,13,0.056724,0.969731
51,12,0.15346,0.8358760000000001
51,11,0.192462,0.52498
51,9,0.023261,0.032664
51,8,0.001872,0.002214
51,7,4.6e-05,4.8e-05
51,6,1e-06,1e-06
51,10,0.104945,0.18989
52,12,0.09541,0.9312860000000001
52,16,1e-06,1.0
52,15,9.3e-05,0.999995
52,13,0.022096,0.991827
52,11,0.186807,0.711787
52,14,0.002337,0.9995550000000001
52,9,0.056668,0.08933200000000001
52,8,0.007926,0.01014
52,10,0.15969,0.34958
52,7,0.000404,0.00045200000000000004
52,6,6e-06,7e-06
53,15,5e-06,1.0
53,14,0.000393,0.9999480000000001
53,13,0.006519,0.9983460000000001
53,12,0.045814,0.9771000000000001
53,11,0.142026,0.853813
53,9,0.107862,0.197194
53,8,0.024448,0.03458800000000001
53,7,0.002178,0.00263
53,6,7e-05,7.699999999999999e-05
53,5,3e-06,3e-06
53,10,0.191235,0.540815
54,11,0.085522,0.939335
54,13,0.001381,0.999727
54,12,0.01694,0.99404
54,10,0.18173,0.722545
54,14,4.8e-05,0.999996
54,8,0.059508,0.094096
54,7,0.009186,0.011816
54,6,0.000541,0.0006180000000000001
54,5,1.2e-05,1.5e-05
54,9,0.160842,0.358036
55,13,0.000243,0.99997
55,12,0.004782,0.998822
55,11,0.04051,0.979845
55,10,0.136922,0.859467
55,9,0.190472,0.548508
55,14,4e-06,1.0
55,7,0.028142,0.039958
55,6,0.002975,0.0035930000000000003
55,5,0.000138,0.000153
55,4,3e-06,3e-06
55,8,0.112503,0.206599
56,13,2.9e-05,0.999999
56,12,0.000996,0.999818
56,11,0.014904,0.994749
56,10,0.082113,0.94158
56,9,0.178345,0.726853
56,8,0.163673,0.37027200000000005
56,6,0.011897,0.01549
56,5,0.000868,0.001021
56,4,1.8e-05,2.1000000000000002e-05
56,7,0.066199,0.106157
57,9,0.13444,0.8612930000000001
57,13,1e-06,1.0
57,11,0.004196,0.998945
57,10,0.038914,0.980494
57,8,0.190605,0.5608770000000001
57,12,0.00017,0.999988
57,6,0.034151,0.049641000000000005
57,3,4e-06,4e-06
57,7,0.119256,0.22541299999999997
57,5,0.004306,0.005327
57,4,0.000214,0.000235
58,12,1.2e-05,1.0
58,11,0.000903,0.9998480000000001
58,10,0.01413,0.994624
58,8,0.176824,0.737701
58,9,0.080625,0.941918
58,6,0.074918,0.124559
58,5,0.01561,0.020937
58,4,0.001374,0.001609
58,3,4e-05,4.4000000000000006e-05
58,7,0.16961,0.395023
59,8,0.130536,0.868237
59,11,0.000128,0.999976
59,10,0.004281,0.9989049999999999
59,9,0.038309,0.9802270000000001
59,7,0.190894,0.585917
59,3,0.000354,0.00039799999999999997
59,5,0.041223,0.06216000000000001
59,4,0.006098,0.007707
59,2,6e-06,6e-06
59,6,0.129504,0.25406300000000004
60,7,0.17194,0.757857
60,10,0.000932,0.999837
60,9,0.014434,0.994661
60,8,0.077083,0.94532
60,11,2.2e-05,0.999998
60,6,0.176182,0.430245
60,4,0.019493,0.027200000000000002
60,3,0.001823,0.002221
60,2,6.4e-05,7e-05
60,5,0.085223,0.147383
61,10,0.000149,0.9999859999999999
61,9,0.004145,0.9988060000000001
61,8,0.036186,0.981506
61,7,0.123378,0.881235
61,6,0.189312,0.619557
61,11,2e-06,1.0
61,4,0.047492,0.074692
61,3,0.007298,0.009519
61,2,0.000402,0.000472
61,1,3e-06,3e-06
61,5,0.138494,0.285877
62,10,1.3e-05,0.999999
62,9,0.000974,0.99978
62,8,0.013462,0.9949680000000001
62,7,0.070279,0.951514
62,6,0.163141,0.782698
62,5,0.178293,0.46416999999999997
62,3,0.020814,0.030333
62,2,0.00176,0.002232
62,1,2.6e-05,2.9e-05
62,4,0.091441,0.16613299999999998
63,7,0.032302,0.983816
63,9,0.000197,0.999977
63,8,0.003929,0.998897
63,6,0.111997,0.894695
63,10,1e-06,1.0
63,4,0.140183,0.306316
63,1,0.000177,0.000206
63,5,0.182663,0.646833
63,3,0.048228,0.07856099999999999
63,2,0.006284,0.008516
64,1,0.00078,0.000986
64,2,0.017191,0.025707
64,3,0.08807,0.166631
64,4,0.17258,0.478896
64,5,0.15227,0.799103
64,6,0.062693,0.957388
64,7,0.011762,0.9955780000000001
64,8,0.000909,0.9998060000000001
64,9,2e-05,0.999997
65,9,3e-06,1.0
65,8,0.000174,0.9999800000000001
65,7,0.00347,0.999048
65,6,0.028538,0.9859260000000001
65,1,0.002728,0.003714
65,4,0.173843,0.652739
65,3,0.129472,0.296103
65,2,0.037948,0.063655
65,5,0.103479,0.902582
66,6,0.010217,0.996143
66,7,0.000781,0.9998290000000001
66,5,0.057202,0.959784
66,8,1.8e-05,0.999998
66,3,0.158449,0.454552
66,2,0.067771,0.131426
66,1,0.007451,0.011165
66,4,0.143806,0.796545
67,8,2e-06,1.0
67,7,0.000149,0.999978
67,6,0.003019,0.999162
67,5,0.026286,0.98607
67,2,0.101922,0.233348
67,3,0.162464,0.617016
67,4,0.099569,0.896114
67,1,0.016693,0.027858
68,7,2e-05,0.999998
68,5,0.009795,0.995865
68,4,0.057658,0.953772
68,6,0.000693,0.999855
68,2,0.130709,0.36405699999999996
68,3,0.140497,0.757513
68,1,0.031552,0.05941
69,6,0.000116,0.999971
69,5,0.003105,0.99897
69,4,0.028262,0.982034
69,7,2e-06,1.0
69,2,0.142735,0.506792
69,1,0.050282,0.109692
69,3,0.103999,0.8615120000000001
70,1,0.071206,0.180898
70,2,0.136591,0.643383
70,3,0.06726,0.928772
70,4,0.011923,0.993957
70,5,0.000833,0.999803
70,6,2.4e-05,0.9999950000000001
71,4,0.004291,0.998248
71,5,0.000165,0.999968
71,6,5e-06,1.0
71,3,0.038078,0.96685
71,1,0.088589,0.26948700000000003
71,2,0.115634,0.7590169999999999
72,1,0.100095,0.369582
72,2,0.089127,0.848144
72,3,0.01914,0.98599
72,4,0.001295,0.999543
72,5,2.7e-05,0.999995
73,1,0.104333,0.473915
73,2,0.062558,0.910702
73,3,0.008696,0.9946860000000001
73,4,0.000364,0.999907
73,5,5e-06,1.0
74,4,7.2e-05,0.999979
74,3,0.003507,0.998193
74,1,0.101262,0.575177
74,2,0.040297,0.9509989999999999
75,1,0.091906,0.667083
75,2,0.023478,0.974477
75,3,0.001255,0.999448
75,4,1.9e-05,0.9999979999999999
76,1,0.079079,0.746162
76,2,0.013191,0.987668
76,3,0.000389,0.999837
76,4,1e-06,0.999999
77,4,1e-06,1.0
77,1,0.066587,0.8127489999999999
77,2,0.006784,0.994452
77,3,0.000123,0.9999600000000001
78,2,0.003127,0.997579
78,3,3.2e-05,0.999992
78,1,0.052479,0.865228
79,1,0.040405,0.905633
79,2,0.00146,0.999039
79,3,7e-06,0.999999
80,1,0.030169,0.935802
80,2,0.000595,0.999634
80,3,1e-06,1.0
81,1,0.021608,0.95741
81,2,0.000228,0.999862
82,1,0.015134,0.972544
82,2,9.7e-05,0.9999589999999999
83,1,0.010348,0.982892
83,2,2.6e-05,0.999985
84,2,1e-05,0.999995
84,1,0.006734,0.989626
85,2,3e-06,0.9999979999999999
85,1,0.004362,0.993988
86,1,0.002579,0.996567
87,1,0.001682,0.998249
87,2,1e-06,0.999999
88,1,0.000837,0.999086
88,2,1e-06,1.0
89,1,0.000469,0.999555
90,1,0.000233,0.999788
91,1,0.000124,0.999912
92,1,4.7e-05,0.999959
93,1,1.8e-05,0.999977
94,1,1.3e-05,0.99999
95,1,8e-06,0.999998
96,1,1e-06,0.999999
97,1,1e-06,1.0
