Points,Position,Probability,Cumulative
32,20,0.324108,0.324108
33,20,0.232806,0.556914
34,20,0.031624,0.588538
35,19,0.081294,0.081294
35,20,0.333483,0.922021
36,19,0.163785,0.245079
36,20,0.06333,0.985351
37,19,0.057503,0.302582
38,18,0.089555,0.089555
38,19,0.360094,0.662676
38,20,0.014649,1.0
39,17,0.064007,0.064007
39,18,0.335178,0.42473299999999997
39,19,0.244561,0.9072370000000001
40,19,0.036832,0.944069
40,18,0.183042,0.607775
40,17,0.102972,0.166979
41,16,0.043236,0.043236
41,17,0.287894,0.45487299999999997
41,18,0.300518,0.908293
41,19,0.055931,1.0
42,15,0.056984,0.056984
42,16,0.35709,0.400326
42,17,0.433859,0.888732
42,18,0.087958,0.996251
43,14,0.023091,0.023091
43,15,0.176572,0.233556
43,16,0.279778,0.680104
43,17,0.085601,0.974333
43,18,0.003205,0.999456
44,18,0.000544,1.0
44,17,0.022937,0.99727
44,16,0.21702,0.897124
44,15,0.273107,0.506663
44,14,0.089975,0.113066
45,13,0.081045,0.081045
45,14,0.351784,0.46485
45,15,0.386111,0.892774
45,16,0.096896,0.99402
45,17,0.00273,1.0
46,12,0.015071,0.015071
46,13,0.287141,0.368186
46,14,0.352601,0.8174509999999999
46,15,0.089753,0.9825269999999999
46,16,0.005548,0.999568
47,15,0.015872,0.9983989999999999
47,14,0.128872,0.946323
47,16,0.000432,1.0
47,12,0.060671,0.075742
47,13,0.203126,0.571312
48,12,0.237478,0.31322
48,13,0.325617,0.896929
48,14,0.04975,0.996073
48,15,0.001601,1.0
49,13,0.103071,1.0
49,14,0.003927,1.0
49,12,0.40007,0.71329
50,11,0.173917,0.173917
50,12,0.069977,0.7832669999999999
51,10,0.023022,0.023022
51,11,0.3582,0.532117
51,12,0.216733,1.0
52,10,0.072094,0.095116
52,11,0.118762,0.650879
53,11,0.267623,0.918502
53,10,0.258574,0.35369000000000006
53,9,0.048977,0.048977
53,8,0.00152,0.00152
54,8,0.039464,0.040984
54,9,0.242858,0.291835
54,10,0.390285,0.743975
54,11,0.076842,0.995344
55,10,0.149933,0.893908
55,11,0.002643,0.9979870000000001
55,8,0.053041,0.094025
55,9,0.186529,0.478364
56,6,0.000381,0.000381
56,7,0.023372,0.023372
56,8,0.308795,0.40281999999999996
56,9,0.347645,0.826009
56,10,0.087579,0.981487
56,11,0.002013,1.0
57,10,0.018513,1.0
57,9,0.164939,0.9909479999999999
57,7,0.157217,0.180589
57,6,0.010859,0.01124
57,8,0.426127,0.828947
58,6,0.010943,0.022183
58,7,0.067517,0.248106
58,8,0.014228,0.843175
58,9,0.000398,0.991346
59,3,0.00032,0.00032
59,4,0.011101,0.011101
59,5,0.107425,0.107425
59,6,0.409644,0.431827
59,7,0.587444,0.83555
59,8,0.156825,1.0
59,9,0.008654,1.0
60,7,0.145556,0.9811059999999999
60,6,0.403687,0.8355140000000001
60,3,0.011629,0.011949000000000001
60,4,0.120293,0.131394
60,5,0.364231,0.471656
61,3,0.008933,0.020882
61,4,0.04586,0.177254
61,5,0.066039,0.537695
61,6,0.029803,0.865317
61,7,0.004194,0.9852999999999998
62,3,0.279745,0.30062700000000003
62,4,0.625026,0.80228
62,5,0.444137,0.981832
62,6,0.134683,1.0
62,7,0.0147,0.9999999999999999
63,4,0.166851,0.969131
63,5,0.017407,0.999239
63,3,0.33968,0.640307
65,3,0.359693,1.0
65,4,0.030869,1.0
65,5,0.000761,1.0
66,2,0.108105,0.108105
67,2,0.182662,0.290767
68,2,0.073903,0.36467
69,2,0.26943,0.6341
70,2,0.212781,0.846881
72,2,0.153119,1.0
76,1,0.031172,0.031172
77,1,0.101682,0.132854
78,1,0.052322,0.185176
79,1,0.348428,0.533604
80,1,0.260628,0.794232
82,1,0.205768,1.0
