Points,Position,Probability,Cumulative
12,20,1.9e-05,1.9e-05
13,20,0.000121,0.00014
14,20,0.000395,0.000535
15,20,0.001167,0.001702
16,20,0.002702,0.004404
17,20,0.00548,0.009884
18,20,0.009656,0.01954
19,20,0.016133,0.035672999999999996
20,19,1e-05,1e-05
20,20,0.024726,0.060399
21,19,3.7e-05,4.7e-05
21,20,0.035165,0.09556400000000001
22,20,0.046965,0.14252900000000002
22,19,0.000181,0.000228
23,18,1e-06,1e-06
23,19,0.000577,0.000805
23,20,0.059332,0.201861
24,19,0.001526,0.002331
24,20,0.07174,0.273601
25,18,1e-06,2e-06
25,19,0.003835,0.006166
25,20,0.083093,0.356694
26,18,4e-05,4.2000000000000004e-05
26,19,0.008007,0.014173
26,20,0.090089,0.44678300000000004
27,19,0.015117,0.02929
27,20,0.094044,0.5408270000000001
27,18,0.000156,0.000198
28,17,1e-06,1e-06
28,18,0.000527,0.000725
28,19,0.026855,0.056145
28,20,0.09427,0.635097
29,17,2e-06,3e-06
29,18,0.001634,0.002359
29,19,0.042529,0.098674
29,20,0.088087,0.723184
30,17,4.4e-05,4.7e-05
30,18,0.004312,0.006671
30,19,0.061419,0.16009299999999999
30,20,0.078107,0.801291
31,18,0.009773,0.016444
31,20,0.064796,0.866087
31,17,0.000145,0.000192
31,19,0.083395,0.24348799999999998
32,16,1e-06,1e-06
32,17,0.000607,0.000799
32,18,0.020239,0.036683
32,19,0.102745,0.346233
32,20,0.050146,0.9162330000000001
33,19,0.116576,0.462809
33,16,1.2e-05,1.3000000000000001e-05
33,17,0.002006,0.002805
33,18,0.036776,0.073459
33,20,0.035752,0.9519850000000001
34,20,0.023119,0.975104
34,19,0.121849,0.584658
34,17,0.005599,0.008404
34,16,7.2e-05,8.5e-05
34,18,0.059216,0.132675
35,15,1e-06,1e-06
35,16,0.000391,0.000476
35,17,0.013661,0.022065
35,18,0.087057,0.21973199999999998
35,19,0.116315,0.700973
35,20,0.013322,0.988426
36,18,0.114307,0.334039
36,20,0.006778,0.995204
36,19,0.100302,0.801275
36,16,0.001491,0.001967
36,15,2.2e-05,2.3e-05
36,17,0.028751,0.050816
37,19,0.078989,0.880264
37,15,0.000133,0.000156
37,16,0.005044,0.007011
37,17,0.053512,0.104328
37,18,0.135674,0.469713
37,20,0.003048,0.998252
38,20,0.001242,0.999494
38,18,0.141916,0.611629
