Points,Position,Probability,Cumulative
21,20,0.202704,0.202704
22,20,0.297715,0.500419
23,20,0.162475,0.662894
24,20,0.140978,0.803872
25,20,0.114502,0.918374
26,20,0.040254,0.958628
27,20,0.023452,0.9820800000000001
28,20,0.01351,0.99559
29,20,0.002343,0.997933
30,20,0.001474,0.999407
31,20,0.000555,0.999962
33,20,3.8e-05,1.0
34,19,0.0326,0.0326
35,19,0.108452,0.141052
36,19,0.147039,0.288091
36,18,0.007617,0.007617
37,17,0.002716,0.002716
37,18,0.070576,0.078193
37,19,0.232431,0.5205219999999999
38,16,0.000156,0.000156
38,17,0.045343,0.048059000000000004
38,18,0.251086,0.329279
38,19,0.286326,0.806848
39,15,0.001005,0.001005
39,16,0.027499,0.027655
39,17,0.193562,0.24162100000000003
39,18,0.335186,0.664465
39,19,0.140206,0.9470540000000001
40,18,0.236227,0.9006919999999999
40,19,0.044644,0.991698
40,17,0.3508,0.5924210000000001
40,16,0.168618,0.19627299999999998
40,15,0.023419,0.024423999999999998
40,14,0.000353,0.000353
41,13,2.1e-05,2.1e-05
41,14,0.009507,0.00986
41,15,0.127303,0.151727
41,16,0.33402,0.5302929999999999
41,17,0.282784,0.875205
41,18,0.086375,0.9870669999999999
41,19,0.007966,0.999664
42,19,0.000331,0.999995
42,18,0.012188,0.999255
42,16,0.320026,0.8503189999999999
42,17,0.10695,0.982155
42,14,0.100119,0.109979
42,13,0.005612,0.005633
42,12,4.5e-05,4.5e-05
42,15,0.331657,0.483384
43,12,0.00348,0.003525
43,13,0.062177,0.06781000000000001
43,14,0.285091,0.39507
43,15,0.340179,0.823563
43,16,0.128851,0.9791699999999999
43,17,0.017027,0.999182
43,18,0.000735,0.9999899999999999
43,19,5e-06,1.0
44,16,0.019255,0.9984249999999999
44,18,1e-05,1.0
44,17,0.000787,0.999969
44,15,0.144386,0.967949
44,11,0.000356,0.000356
44,13,0.232863,0.30067299999999997
44,12,0.036095,0.03962
44,14,0.357236,0.7523059999999999
45,16,0.00155,0.999975
45,15,0.03042,0.998369
45,14,0.201346,0.9536519999999999
45,17,3e-05,0.999999
45,12,0.177576,0.217196
45,11,0.013032,0.013388
45,10,0.00015,0.00015
45,13,0.361302,0.661975
46,10,0.003367,0.003517
46,11,0.06734,0.080728
46,12,0.288081,0.505277
46,13,0.2285,0.890475
46,14,0.039866,0.993518
46,15,0.001548,0.999917
46,16,2.4e-05,0.999999
46,17,1e-06,1.0
47,14,0.006203,0.999721
47,15,8.2e-05,0.999999
47,13,0.092938,0.983413
47,16,1e-06,0.9999999999999999
47,11,0.197377,0.278105
47,10,0.025586,0.029103
47,9,0.000108,0.000108
47,12,0.301624,0.806901
48,8,3.1e-05,3.1e-05
48,9,0.003637,0.003745
48,10,0.123186,0.152289
48,11,0.328419,0.6065240000000001
48,12,0.149199,0.9561
