Points,Position,Probability,Cumulative
11,20,6.8e-05,6.8e-05
12,20,0.000568,0.0006360000000000001
13,20,0.002103,0.002739
14,20,0.004996,0.007735
15,20,0.010097,0.017832
16,20,0.018127,0.035959
17,20,0.028554,0.064513
18,19,5e-06,5e-06
18,20,0.040803,0.10531599999999999
19,19,4e-05,4.5e-05
19,20,0.053956,0.159272
20,19,0.000144,0.000189
20,20,0.066802,0.226074
21,19,0.000568,0.0007570000000000001
21,20,0.078857,0.304931
22,20,0.086398,0.391329
22,19,0.00138,0.002137
23,18,5e-06,5e-06
23,19,0.00362,0.005757
23,20,0.092237,0.483566
24,18,1.9e-05,2.4e-05
24,19,0.007802,0.013559
24,20,0.093336,0.576902
25,18,0.000136,0.00015999999999999999
25,19,0.01511,0.028669
25,20,0.089366,0.666268
26,18,0.000554,0.000714
26,19,0.027184,0.055853
26,20,0.081986,0.748254
27,20,0.071545,0.8197989999999999
27,19,0.042876,0.098729
27,17,3e-06,3e-06
27,18,0.00178,0.0024939999999999997
28,17,7e-05,7.3e-05
28,18,0.00483,0.007324
28,19,0.063476,0.162205
28,20,0.058392,0.8781909999999999
29,16,3e-06,3e-06
29,17,0.000306,0.000379
29,18,0.011626,0.018949999999999998
29,19,0.085578,0.247783
29,20,0.045244,0.923435
30,19,0.105336,0.353119
30,20,0.03174,0.955175
30,18,0.023671,0.042621000000000006
30,17,0.001158,0.001537
30,16,1.3e-05,1.6e-05
31,16,7.2e-05,8.8e-05
31,17,0.003673,0.00521
31,18,0.042428,0.085049
31,19,0.118959,0.472078
31,20,0.020975,0.97615
32,16,0.00033,0.00041799999999999997
32,17,0.009357,0.014567
32,18,0.068302,0.15335100000000002
32,19,0.122613,0.594691
32,20,0.012268,0.988418
33,19,0.11568,0.710371
33,20,0.006584,0.9950019999999999
33,18,0.096818,0.250169
33,15,1e-06,1e-06
33,16,0.001143,0.0015609999999999999
33,17,0.020917,0.035484
34,15,1.6e-05,1.7e-05
34,16,0.003521,0.005082
34,17,0.040138,0.075622
34,18,0.121983,0.372152
34,19,0.098279,0.80865
34,20,0.003171,0.998173
35,20,0.001213,0.999386
35,19,0.075744,0.884394
35,18,0.136086,0.508238
35,16,0.009108,0.01419
35,15,8.2e-05,9.9e-05
35,17,0.066496,0.142118
36,15,0.000373,0.000472
36,16,0.019778,0.033968
36,17,0.096302,0.23842
36,18,0.136186,0.644424
36,19,0.052462,0.936856
36,20,0.000428,0.999814
37,18,0.120598,0.765022
37,19,0.032182,0.9690380000000001
37,17,0.123439,0.361859
37,20,0.000146,0.99996
37,15,0.001433,0.001905
37,14,5e-06,5e-06
37,16,0.037062,0.07103
38,14,3.7e-05,4.2e-05
38,15,0.004296,0.006201
38,16,0.062794,0.133824
38,17,0.140821,0.50268
38,18,0.094883,0.859905
38,19,0.01754,0.9865780000000001
38,20,3e-05,0.99999
39,20,8e-06,0.9999979999999999
39,19,0.008436,0.9950140000000001
39,18,0.065591,0.925496
39,17,0.141249,0.643929
39,15,0.011552,0.017752999999999998
39,14,0.000243,0.000285
39,13,1e-06,1e-06
39,16,0.092921,0.226745
40,13,8e-06,9e-06
40,14,0.001084,0.001369
40,15,0.025634,0.043387
40,16,0.122179,0.348924
40,17,0.124898,0.768827
40,18,0.039642,0.965138
40,19,0.003381,0.998395
40,20,2e-06,1.0
41,17,0.097327,0.866154
41,19,0.001193,0.999588
41,18,0.020723,0.985861
41,16,0.141716,0.49064
41,12,1e-06,1e-06
41,14,0.003741,0.00511
41,13,6.6e-05,7.500000000000001e-05
41,15,0.048162,0.091549
42,12,5e-06,6e-06
42,13,0.000365,0.00043999999999999996
42,14,0.010412,0.015522
42,15,0.079592,0.171141
42,16,0.144594,0.6352340000000001
42,17,0.06542,0.931574
42,18,0.00928,0.995141
42,19,0.000327,0.999915
43,19,7e-05,0.999985
43,18,0.003437,0.998578
43,17,0.037972,0.969546
43,16,0.12965,0.764884
43,12,1.9e-05,2.5e-05
43,14,0.024421,0.039943
43,13,0.001538,0.001978
43,15,0.113477,0.284618
44,17,0.018989,0.9885349999999999
44,19,1.4e-05,0.999999
44,18,0.001089,0.999667
44,15,0.141734,0.426352
44,16,0.099756,0.86464
44,13,0.005178,0.007156000000000001
44,12,0.000161,0.00018600000000000002
44,11,2e-06,2e-06
44,14,0.049263,0.08920600000000001
45,19,1e-06,1.0
45,17,0.007737,0.996272
45,16,0.067749,0.932389
45,15,0.153396,0.579748
45,18,0.000266,0.999933
45,13,0.014787,0.021943
45,12,0.000847,0.001033
45,11,1.6e-05,1.8e-05
45,14,0.084899,0.174105
46,18,6e-05,0.999993
46,10,2e-06,2e-06
46,11,0.000122,0.00014
46,12,0.003581,0.004614
46,13,0.03522,0.057163000000000005
46,14,0.125014,0.299119
46,15,0.14354,0.723288
46,16,0.038744,0.971133
46,17,0.002759,0.999031
47,16,0.018529,0.989662
47,15,0.116446,0.839734
47,18,7e-06,1.0
47,14,0.157611,0.45672999999999997
47,17,0.000784,0.999815
47,12,0.011726,0.01634
47,11,0.000752,0.000892
47,10,1.8e-05,2e-05
47,13,0.071014,0.12817699999999999
48,16,0.007314,0.996976
48,15,0.080679,0.920413
48,14,0.168303,0.625033
48,13,0.117867,0.24604399999999998
48,17,0.000162,0.999977
48,11,0.003595,0.004487
48,10,0.000163,0.000183
48,9,3e-06,3e-06
48,12,0.032438,0.048778
49,17,2e-05,0.999997
49,16,0.002366,0.9993420000000001
49,15,0.046229,0.966642
49,14,0.151576,0.776609
49,13,0.164559,0.410603
49,11,0.013662,0.018149
49,10,0.001112,0.001295
49,9,4.3e-05,4.6e-05
49,12,0.072147,0.120925
50,17,3e-06,1.0
50,16,0.000546,0.999888
50,15,0.022264,0.9889060000000001
50,13,0.186799,0.597402
50,14,0.111799,0.888408
50,11,0.039485,0.057634
50,10,0.005568,0.006863
50,9,0.00036,0.000406
50,8,1.1e-05,1.1e-05
50,12,0.128105,0.24903
51,15,0.008159,0.997065
51,14,0.06674,0.955148
51,13,0.171918,0.76932
51,12,0.181747,0.43077699999999997
51,16,0.000105,0.999993
51,10,0.020636,0.027499000000000003
51,9,0.002317,0.002723
51,8,0.000131,0.000142
51,7,2e-06,2e-06
51,11,0.088076,0.14571
52,16,6e-06,0.999999
52,15,0.002358,0.9994230000000001
52,14,0.030797,0.985945
52,13,0.123186,0.892506
52,12,0.20296,0.633737
52,11,0.154268,0.29997799999999997
52,9,0.010686,0.013408999999999999
52,8,0.000976,0.001118
52,7,4e-05,4.2000000000000004e-05
52,10,0.057725,0.085224
53,13,0.068642,0.961148
53,16,1e-06,1.0
53,15,0.0005,0.999923
53,14,0.010731,0.996676
53,12,0.174809,0.808546
53,8,0.005684,0.006802
53,10,0.121576,0.2068
53,6,1.7e-05,1.7e-05
53,7,0.000383,0.000425
53,11,0.205601,0.505579
53,9,0.036503,0.049912
54,15,7e-05,0.999993
54,14,0.002774,0.99945
54,13,0.028303,0.989451
54,11,0.208908,0.714487
54,10,0.191094,0.397894
54,12,0.113571,0.922117
54,8,0.022722,0.029523999999999998
54,7,0.002901,0.003326
54,6,0.000154,0.000171
54,5,2e-06,2e-06
54,9,0.091428,0.14134
55,12,0.054376,0.9764929999999999
55,15,7e-06,1.0
55,14,0.000491,0.999941
55,13,0.008544,0.997995
55,11,0.156326,0.870813
55,6,0.001329,0.0015
55,9,0.166032,0.307372
55,8,0.065597,0.095121
55,7,0.013494,0.01682
55,5,5.9e-05,6.1e-05
55,10,0.221834,0.6197280000000001
56,11,0.08498,0.955793
56,14,5.3e-05,0.9999939999999999
56,13,0.001737,0.999732
56,12,0.018265,0.994758
56,10,0.190461,0.810189
56,6,0.007529,0.009029
56,8,0.137441,0.232562
56,9,0.22124,0.528612
56,5,0.000525,0.0005859999999999999
56,4,1.6e-05,1.6e-05
56,7,0.045172,0.061992
57,10,0.118019,0.928208
57,14,6e-06,1.0
57,13,0.000245,0.999977
57,12,0.004474,0.999232
57,11,0.033335,0.989128
57,9,0.213256,0.741868
57,8,0.206898,0.43946
57,6,0.028872,0.037901
57,5,0.003809,0.004395
57,4,0.000217,0.000233
57,3,3e-06,3e-06
57,7,0.107118,0.16911
58,13,2.2e-05,0.999999
58,12,0.000694,0.999926
58,11,0.008924,0.9980519999999999
58,10,0.051608,0.979816
58,9,0.148835,0.890703
58,7,0.181715,0.35082499999999994
58,6,0.07741,0.115311
58,5,0.016423,0.020818
58,4,0.001525,0.001758
58,3,4.8e-05,5.1e-05
58,8,0.224878,0.664338
59,12,6.4e-05,0.99999
59,11,0.001712,0.999764
59,10,0.016077,0.995893
59,9,0.074597,0.9653
59,8,0.17672,0.841058
59,7,0.22373,0.5745549999999999
59,6,0.148328,0.26363899999999996
59,5,0.050495,0.071313
59,4,0.007809,0.009566999999999999
59,3,0.000465,0.0005160000000000001
59,2,6e-06,6e-06
60,13,1e-06,1.0
60,11,0.000218,0.9999819999999999
60,10,0.003516,0.999409
60,9,0.026482,0.9917819999999999
60,8,0.10073,0.941788
60,12,1e-05,1.0
60,6,0.206598,0.470237
60,5,0.109172,0.180485
60,4,0.027873,0.03744
60,3,0.002905,0.003421
60,2,9.9e-05,0.00010499999999999999
60,7,0.199162,0.773717
61,11,1.8e-05,1.0
61,9,0.006853,0.9986349999999999
61,8,0.042128,0.983916
61,7,0.131136,0.904853
61,6,0.212076,0.682313
61,10,0.000531,0.99994
61,4,0.069018,0.106458
61,3,0.012092,0.015513
61,2,0.000744,0.0008489999999999999
61,1,8e-06,8e-06
61,5,0.173563,0.35404800000000003
62,10,5.8e-05,0.999998
62,9,0.001194,0.999829
62,8,0.012736,0.996652
62,7,0.063857,0.96871
62,6,0.161765,0.844078
62,5,0.206202,0.56025
62,3,0.034507,0.05002
62,2,0.003547,0.004396
62,1,9.2e-05,0.0001
62,4,0.126525,0.232983
63,10,2e-06,1.0
63,9,0.000143,0.999972
63,8,0.002825,0.999477
63,7,0.023199,0.991909
63,6,0.094132,0.93821
63,4,0.176606,0.409589
63,3,0.07437,0.12439
63,2,0.011982,0.016378
63,1,0.000489,0.000589
63,5,0.186587,0.746837
64,9,2.8e-05,1.0
64,7,0.006485,0.998394
64,6,0.042038,0.980248
64,5,0.130881,0.877718
64,8,0.000464,0.999941
64,3,0.123149,0.247539
64,2,0.030397,0.046775
64,1,0.001958,0.0025470000000000002
64,4,0.190544,0.600133
65,1,0.006131,0.008678
65,2,0.060981,0.107756
65,3,0.160892,0.408431
65,4,0.164851,0.764984
65,5,0.073062,0.95078
65,6,0.014645,0.9948929999999999
65,7,0.001352,0.999746
65,8,5.2e-05,0.999993
66,7,0.000216,0.999962
66,8,7e-06,1.0
66,6,0.004059,0.998952
66,5,0.032478,0.983258
66,3,0.171541,0.579972
66,2,0.09696,0.204716
66,1,0.015066,0.023744
66,4,0.115314,0.880298
67,1,0.0301,0.053843999999999996
67,2,0.128525,0.333241
67,3,0.151846,0.7318180000000001
67,4,0.066556,0.946854
67,5,0.01202,0.995278
67,6,0.000857,0.999809
67,7,2.8e-05,0.9999899999999999
68,2,0.14416,0.477401
68,7,1e-05,1.0
68,6,0.00016,0.999969
68,5,0.003596,0.998874
68,1,0.049833,0.10367699999999999
68,3,0.114257,0.846075
68,4,0.032744,0.979598
69,5,0.000893,0.999767
69,1,0.071698,0.175375
69,2,0.141114,0.618515
69,3,0.074085,0.92016
69,4,0.013529,0.993127
69,6,3e-05,0.999999
70,4,0.004788,0.997915
70,3,0.04258,0.96274
70,5,0.000195,0.999962
70,1,0.090597,0.265972
70,2,0.122162,0.740677
71,1,0.104165,0.370137
71,2,0.094953,0.83563
71,3,0.021404,0.984144
71,4,0.001541,0.999456
71,5,3e-05,0.999992
71,6,1e-06,1.0
72,4,0.000427,0.999883
72,3,0.009715,0.993859
72,5,8e-06,1.0
72,1,0.108795,0.478932
72,2,0.066957,0.902587
73,1,0.105276,0.584208
73,2,0.043146,0.945733
73,3,0.004011,0.99787
73,4,9.8e-05,0.999981
74,1,0.096183,0.680391
74,2,0.026166,0.971899
74,3,0.0015,0.99937
74,4,1.4e-05,0.999995
75,4,5e-06,1.0
75,1,0.082407,0.762798
75,2,0.014542,0.986441
75,3,0.000461,0.999831
76,2,0.007395,0.993836
76,3,0.000127,0.999958
76,1,0.067337,0.830135
77,1,0.05273,0.882865
77,2,0.003489,0.997325
77,3,3.2e-05,0.99999
78,1,0.038996,0.921861
78,2,0.001607,0.998932
78,3,6e-06,0.999996
79,1,0.027764,0.9496249999999999
79,2,0.000686,0.999618
79,3,4e-06,1.0
80,1,0.019187,0.968812
80,2,0.000253,0.999871
81,2,8.1e-05,0.9999520000000001
81,1,0.012714,0.981526
82,1,0.007939,0.989465
82,2,3.4e-05,0.999986
83,1,0.00474,0.994205
83,2,1.3e-05,0.999999
84,1,0.002827,0.997032
84,2,1e-06,1.0
85,1,0.001518,0.9985499999999999
86,1,0.000798,0.999348
87,1,0.000359,0.999707
88,1,0.000183,0.99989
89,1,6.3e-05,0.999953
90,1,3.6e-05,0.999989
91,1,6e-06,0.999995
92,1,5e-06,1.0
