Points,Position,Probability,Cumulative
40,12,3e-06,3e-06
40,13,0.000292,0.00031999999999999997
40,14,0.005421,0.006528
40,15,0.041564,0.059205999999999995
40,16,0.138775,0.264829
40,17,0.19054,0.634571
40,18,0.08663,0.922972
40,19,0.001467,0.999525
41,17,0.166421,0.800992
41,19,0.000374,0.999899
41,16,0.194597,0.459426
41,18,0.047786,0.970758
41,14,0.021596,0.028124
41,13,0.00204,0.00236
41,15,0.097035,0.156241
41,12,8.5e-05,8.800000000000001e-05
42,19,9.1e-05,0.9999899999999999
42,18,0.020775,0.991533
42,17,0.1133,0.914292
42,16,0.209584,0.66901
42,15,0.169649,0.32589
42,14,0.063579,0.09170299999999999
42,13,0.010899,0.013259
42,12,0.000807,0.000895
42,11,2.4e-05,2.4e-05
43,19,9e-06,0.999999
43,18,0.006614,0.998147
43,17,0.057569,0.971861
43,16,0.170423,0.839433
43,15,0.22072,0.54661
43,10,6e-06,6e-06
43,13,0.039541,0.0528
43,12,0.005195,0.00609
43,11,0.000277,0.000301
43,14,0.135829,0.227532
44,17,0.021389,0.99325
44,19,1e-06,1.0
44,18,0.001576,0.999723
44,15,0.210631,0.757241
44,16,0.101551,0.940984
44,13,0.1004,0.1532
44,14,0.208284,0.435816
44,12,0.022529,0.028619
44,11,0.002092,0.002393
44,10,6.2e-05,6.8e-05
45,18,0.000249,0.999972
45,17,0.005583,0.998833
45,16,0.043352,0.984336
45,15,0.143174,0.900415
45,14,0.230707,0.666523
45,13,0.182163,0.33536299999999997
45,12,0.068591,0.09720999999999999
45,11,0.011561,0.013954000000000001
45,10,0.000749,0.000817
45,9,1.7e-05,1.7e-05
46,18,2.7e-05,0.999999
46,17,0.001031,0.999864
46,16,0.012786,0.997122
46,15,0.069882,0.970297
46,14,0.181306,0.8478289999999999
46,8,4e-06,4e-06
46,12,0.145045,0.24225500000000003
46,11,0.041806,0.055760000000000004
46,10,0.004848,0.005665
46,9,0.000205,0.000222
46,13,0.232248,0.567611
47,15,0.023422,0.993719
47,17,0.000126,0.99999
47,16,0.002522,0.999644
47,18,1e-06,1.0
47,14,0.100312,0.948141
47,10,0.021508,0.027173
47,12,0.215169,0.45742400000000005
47,11,0.103532,0.159292
47,9,0.001617,0.001839
47,8,3.3e-05,3.7000000000000005e-05
47,13,0.21074,0.778351
48,17,9e-06,0.999999
48,16,0.000336,0.99998
48,15,0.005415,0.999134
48,14,0.039146,0.987287
48,13,0.135166,0.913517
48,12,0.227895,0.685319
48,11,0.180402,0.339694
48,10,0.063707,0.09088
48,9,0.008693,0.010532
48,8,0.00039,0.00042699999999999997
48,7,3e-06,3e-06
49,17,1e-06,1.0
49,15,0.000778,0.999912
49,14,0.010533,0.9978199999999999
49,13,0.061301,0.9748180000000001
49,12,0.170596,0.855915
49,16,1.9e-05,0.999999
49,10,0.131193,0.22207300000000002
49,9,0.03168,0.042212
49,8,0.002666,0.003093
49,7,7.3e-05,7.6e-05
49,6,1e-06,1e-06
49,11,0.223646,0.56334
50,16,1e-06,1.0
50,14,0.001922,0.999742
50,13,0.019763,0.994581
50,12,0.093631,0.949546
50,11,0.20151,0.76485
50,15,8.1e-05,0.999993
50,9,0.079793,0.122005
50,8,0.011977,0.01507
50,7,0.000605,0.000681
50,6,1.1e-05,1.2e-05
50,10,0.194539,0.416612
51,15,7e-06,1.0
51,14,0.00024,0.9999819999999999
51,13,0.004611,0.999192
51,12,0.03706,0.986606
51,11,0.134311,0.899161
51,10,0.213482,0.630094
51,8,0.03792,0.05299
51,7,0.003654,0.004335
51,6,0.000113,0.000125
51,9,0.143797,0.265802
52,11,0.066828,0.965989
52,14,1.8e-05,1.0
52,13,0.000715,0.999907
52,12,0.01077,0.997376
52,10,0.176101,0.806195
52,9,0.193741,0.45954300000000003
52,8,0.085478,0.138468
52,7,0.014097,0.018432
52,6,0.000776,0.000901
52,5,1e-05,1e-05
53,13,8.9e-05,0.999996
53,12,0.002247,0.999623
53,11,0.02526,0.991249
53,10,0.111137,0.917332
53,9,0.199802,0.6593450000000001
53,8,0.143848,0.282316
53,7,0.040217,0.05864900000000001
53,6,0.004037,0.004938
53,5,0.00013,0.00014
54,13,4e-06,1.0
54,12,0.000346,0.999969
54,11,0.007059,0.998308
54,10,0.054473,0.971805
54,9,0.160404,0.8197490000000001
54,3,1e-06,1e-06
54,7,0.085568,0.144217
54,6,0.014982,0.01992
54,5,0.000918,0.001058
54,4,1.6e-05,1.6e-05
54,8,0.187162,0.469478
55,10,0.020468,0.9922730000000001
55,12,2.8e-05,0.999997
55,11,0.001439,0.999747
55,9,0.101411,0.92116
55,7,0.139548,0.28376500000000004
55,6,0.040315,0.060235
55,5,0.004131,0.005189
55,4,0.00014,0.000156
55,8,0.191072,0.66055
56,12,3e-06,1.0
56,11,0.00022,0.999967
56,9,0.050465,0.971625
56,8,0.154326,0.8148759999999999
56,10,0.006018,0.998291
56,6,0.082162,0.142397
56,5,0.014208,0.019397
56,4,0.00075,0.000906
56,3,8e-06,9e-06
56,7,0.179544,0.463309
57,11,3.2e-05,0.999999
57,3,7.7e-05,8.6e-05
57,4,0.003495,0.0044009999999999995
57,5,0.036816,0.056213
57,6,0.132507,0.27490400000000004
57,7,0.184181,0.64749
57,8,0.100166,0.915042
57,9,0.02021,0.991835
57,10,0.001429,0.99972
58,10,0.000248,0.999968
58,9,0.006294,0.998129
58,11,1e-06,1.0
58,8,0.052766,0.967808
58,3,0.00047,0.000556
58,6,0.170886,0.44579
58,5,0.074535,0.130748
58,4,0.011215,0.015615999999999998
58,7,0.153125,0.8006150000000001
59,9,0.001548,0.999677
59,8,0.021999,0.989807
59,7,0.103297,0.903912
59,6,0.179146,0.624936
59,10,2.8e-05,0.999996
59,4,0.028889,0.044505
59,3,0.001893,0.002449
59,2,3e-06,3e-06
59,5,0.120434,0.251182
60,10,4e-06,1.0
60,9,0.000271,0.9999480000000001
60,8,0.007552,0.997359
60,7,0.057104,0.9610160000000001
60,6,0.153285,0.778221
60,4,0.058317,0.102822
60,3,0.006062,0.008511
60,2,1.7e-05,1.9999999999999998e-05
60,5,0.158358,0.40954
61,9,4.4e-05,0.999992
61,8,0.002133,0.999492
61,7,0.025853,0.986869
61,6,0.108528,0.886749
61,4,0.097075,0.199897
61,3,0.015609,0.02412
61,2,8.6e-05,0.000106
61,5,0.170751,0.580291
62,8,0.000432,0.999924
62,7,0.009491,0.99636
62,6,0.064179,0.950928
62,9,6e-06,0.999998
62,4,0.13182,0.331717
62,3,0.033005,0.057124999999999995
62,2,0.000364,0.00047000000000000004
62,5,0.153523,0.733814
63,2,0.001239,0.001709
63,3,0.057614,0.11473900000000001
63,4,0.152912,0.484629
63,5,0.117732,0.851546
63,6,0.030984,0.981912
63,7,0.002802,0.9991620000000001
63,8,7e-05,0.999994
63,9,2e-06,1.0
64,6,0.012447,0.994359
64,8,4e-06,0.9999979999999999
64,5,0.075837,0.927383
64,7,0.000687,0.9998490000000001
64,3,0.085966,0.200705
64,1,1e-06,1e-06
64,4,0.151877,0.636506
64,2,0.003479,0.005188
65,2,0.007521,0.012709
65,3,0.111277,0.311982
65,4,0.129312,0.765818
65,5,0.041443,0.968826
65,6,0.004159,0.998518
65,7,0.000134,0.9999830000000001
65,8,2e-06,1.0
66,7,1.6e-05,0.9999990000000001
66,6,0.001173,0.999691
66,4,0.09755,0.863368
66,5,0.01961,0.988436
66,2,0.014744,0.027452999999999998
66,1,7e-06,8e-06
66,3,0.127369,0.439351
67,1,1.8e-05,2.6000000000000002e-05
67,2,0.025605,0.053058
67,3,0.130456,0.569807
67,4,0.064175,0.927543
67,5,0.007839,0.996275
67,6,0.000258,0.999949
67,7,1e-06,1.0
68,6,4.4e-05,0.999993
68,5,0.00267,0.998945
68,4,0.037772,0.965315
68,3,0.120187,0.689994
68,1,4.8e-05,7.400000000000001e-05
68,2,0.03893,0.091988
69,1,0.00013,0.000204
69,2,0.053567,0.145555
69,3,0.100502,0.790496
69,4,0.019684,0.984999
69,5,0.000813,0.999758
69,6,6e-06,0.999999
70,6,1e-06,1.0
70,4,0.009105,0.994104
70,5,0.000193,0.999951
70,2,0.067447,0.213002
70,1,0.000396,0.0006
70,3,0.0771,0.867596
71,1,0.000892,0.0014919999999999998
71,2,0.07951,0.292512
71,3,0.054594,0.92219
71,4,0.003837,0.997941
71,5,4.1e-05,0.999992
72,1,0.002037,0.003529
72,2,0.087955,0.380467
72,3,0.035227,0.957417
72,4,0.001474,0.9994149999999999
72,5,7e-06,0.999999
73,5,1e-06,1.0
73,3,0.020938,0.978355
73,4,0.000417,0.9998319999999999
73,1,0.004051,0.00758
73,2,0.092092,0.472559
74,1,0.007552,0.015132
74,2,0.092991,0.56555
74,3,0.011635,0.9899899999999999
74,4,0.000125,0.999957
75,1,0.012595,0.027727
75,2,0.087826,0.653376
75,3,0.005539,0.995529
75,4,3.3e-05,0.99999
76,3,0.002805,0.9983339999999999
76,4,9e-06,0.999999
76,1,0.019783,0.04751
76,2,0.081572,0.734948
77,2,0.069731,0.804679
77,3,0.001084,0.999418
77,1,0.029016,0.076526
78,1,0.040282,0.116808
78,2,0.05919,0.863869
78,3,0.000434,0.999852
78,4,1e-06,1.0
79,1,0.052622,0.16943
79,2,0.046029,0.909898
79,3,0.000102,0.999954
80,3,3.5e-05,0.999989
80,1,0.064885,0.234315
80,2,0.033989,0.943887
81,3,9e-06,0.9999979999999999
81,2,0.023781,0.967668
81,1,0.075781,0.310096
82,1,0.084387,0.39448300000000003
82,2,0.015021,0.982689
82,3,2e-06,1.0
83,1,0.089411,0.483894
83,2,0.008952,0.991641
84,1,0.089656,0.57355
84,2,0.004609,0.99625
85,1,0.087307,0.660857
85,2,0.002219,0.998469
86,1,0.078359,0.739216
86,2,0.001049,0.999518
87,2,0.000335,0.999853
87,1,0.069823,0.809039
88,1,0.057683,0.866722
88,2,0.000111,0.999964
89,1,0.043447,0.910169
89,2,2.9e-05,0.999993
90,1,0.035221,0.94539
90,2,5e-06,0.999998
91,1,0.022159,0.967549
91,2,1e-06,0.999999
92,1,0.014608,0.982157
92,2,1e-06,1.0
93,1,0.010493,0.99265
94,1,0.002724,0.995374
95,1,0.003855,0.999229
97,1,0.000771,1.0
