Points,Position,Probability,Cumulative
9,20,1e-06,1e-06
11,20,5e-06,6e-06
12,20,1.1e-05,1.7e-05
13,20,3.2e-05,4.9e-05
14,20,9.4e-05,0.000143
15,20,0.000283,0.000426
16,20,0.000637,0.001063
17,19,1e-06,1e-06
17,20,0.001374,0.002437
18,19,5e-06,6e-06
18,20,0.002885,0.005322
19,19,1.6e-05,2.2e-05
19,20,0.005242,0.010564
20,19,4.9e-05,7.099999999999999e-05
20,20,0.008924,0.019488
21,20,0.014824,0.034312
21,19,0.000139,0.00020999999999999998
22,19,0.00044,0.00065
22,20,0.022734,0.057046
23,18,3e-06,3e-06
23,19,0.001103,0.001753
23,20,0.032672,0.08971799999999999
24,20,0.045092,0.13480999999999999
24,18,2e-05,2.3000000000000003e-05
24,19,0.002568,0.004321
25,18,5.2e-05,7.5e-05
25,19,0.005385,0.009706
25,20,0.059468,0.194278
26,18,0.000208,0.000283
26,19,0.010442,0.020148
26,20,0.073723,0.268001
27,20,0.086933,0.35493399999999997
27,19,0.018762,0.03891
27,18,0.00061,0.0008929999999999999
27,17,5e-06,5e-06
28,17,5e-06,1e-05
28,18,0.001646,0.0025389999999999996
28,19,0.030758,0.06966800000000001
28,20,0.096684,0.45161799999999996
29,17,3.2e-05,4.2e-05
29,18,0.004008,0.006547
29,19,0.047608,0.11727599999999999
29,20,0.101511,0.553129
30,17,0.000214,0.000256
30,18,0.008884,0.015431
30,19,0.067668,0.184944
30,20,0.100588,0.653717
31,20,0.093148,0.746865
31,19,0.089038,0.273982
31,18,0.018042,0.033473
31,17,0.00081,0.0010659999999999999
31,16,5e-06,5e-06
32,16,3.1e-05,3.6e-05
32,17,0.002285,0.003351
32,18,0.032448,0.065921
32,19,0.108246,0.382228
32,20,0.08069,0.827555
33,15,1e-06,1e-06
33,16,0.000169,0.000205
33,17,0.006109,0.00946
33,18,0.054455,0.120376
33,19,0.121978,0.504206
33,20,0.063716,0.8912709999999999
34,20,0.045892,0.937163
34,19,0.124395,0.628601
34,18,0.081079,0.201455
34,15,1e-05,1.1000000000000001e-05
34,16,0.000731,0.000936
34,17,0.014323,0.023783
34,14,1e-06,1e-06
35,14,1e-06,2e-06
35,15,5.1e-05,6.2e-05
35,16,0.002562,0.0034980000000000002
35,17,0.030214,0.053997
35,18,0.109504,0.310959
35,19,0.115288,0.743889
35,20,0.029904,0.967067
36,20,0.017725,0.984792
36,19,0.095804,0.839693
36,18,0.132596,0.443555
36,17,0.05471,0.108707
36,16,0.007173,0.010671
36,15,0.000271,0.00033299999999999996
36,14,4e-06,6e-06
37,14,3.2e-05,3.8e-05
37,15,0.001288,0.001621
37,16,0.017944,0.028615
37,17,0.087461,0.196168
37,18,0.143425,0.58698
37,19,0.071032,0.910725
37,20,0.009123,0.993915
38,19,0.045763,0.956488
38,18,0.135756,0.7227359999999999
38,17,0.123634,0.31980200000000003
38,20,0.003986,0.9979009999999999
38,15,0.004576,0.006197
38,14,0.000178,0.000216
38,13,2e-06,2e-06
38,16,0.039358,0.067973
39,13,2.5e-05,2.7000000000000002e-05
39,14,0.00093,0.001146
39,15,0.01347,0.019667
39,16,0.072236,0.140209
39,17,0.150655,0.470457
39,18,0.112173,0.8349089999999999
39,19,0.025209,0.981697
39,20,0.001512,0.999413
40,20,0.000471,0.999884
40,19,0.011982,0.993679
40,18,0.079962,0.914871
40,16,0.115224,0.255433
40,17,0.159798,0.630255
40,14,0.003777,0.004923
40,13,0.000172,0.000199
40,12,2e-06,2e-06
40,15,0.033293,0.05296000000000001
41,20,9.8e-05,0.999982
41,19,0.004619,0.998298
41,18,0.047815,0.9626859999999999
41,17,0.142962,0.773217
41,16,0.15521,0.410643
41,14,0.012784,0.017707
41,13,0.001011,0.00121
41,12,3.4e-05,3.6e-05
41,15,0.067843,0.12080300000000001
42,17,0.10752,0.880737
42,20,1.5e-05,0.999997
42,19,0.001323,0.999621
42,18,0.023783,0.9864689999999999
42,16,0.174439,0.585082
42,12,0.000237,0.00027299999999999997
42,14,0.034152,0.051859
42,13,0.004454,0.005664
42,15,0.116479,0.237282
42,11,6e-06,6e-06
43,19,0.000314,0.999935
43,18,0.009656,0.9961249999999999
43,17,0.0671,0.947837
43,16,0.162887,0.747969
43,15,0.164197,0.40147900000000003
43,20,3e-06,1.0
43,13,0.015653,0.021317
43,12,0.00146,0.001733
43,11,5.8e-05,6.4e-05
43,10,2e-06,2e-06
43,14,0.074303,0.126162
44,19,5.9e-05,0.999994
44,18,0.003021,0.999146
44,17,0.033853,0.9816900000000001
44,16,0.123789,0.871758
44,15,0.187537,0.589016
44,14,0.128758,0.25492000000000004
44,12,0.006607,0.00834
44,11,0.000446,0.00051
44,10,1e-05,1.2e-05
44,13,0.04229,0.063607
45,15,0.173004,0.76202
45,19,5e-06,0.999999
45,18,0.000712,0.9998579999999999
45,17,0.013338,0.995028
45,14,0.180377,0.43529700000000005
45,16,0.075264,0.947022
45,12,0.022873,0.031213
45,13,0.09136,0.154967
45,11,0.002777,0.003287
45,10,0.000167,0.000179
45,9,3e-06,3e-06
46,18,0.000119,0.999977
46,17,0.0039,0.998928
46,16,0.035745,0.982767
46,15,0.125201,0.887221
46,14,0.199317,0.634614
46,19,1e-06,1.0
46,12,0.059878,0.091091
46,11,0.011606,0.014893
46,10,0.00114,0.0013189999999999999
46,9,4e-05,4.3e-05
46,8,1e-06,1e-06
46,13,0.153544,0.308511
47,18,2.1e-05,0.9999979999999999
47,17,0.000903,0.999831
47,16,0.012783,0.9955499999999999
47,15,0.070282,0.957503
47,14,0.169632,0.804246
47,13,0.199507,0.508018
47,11,0.037219,0.052112000000000006
47,10,0.005813,0.0071319999999999995
47,9,0.000448,0.000491
47,8,1.1e-05,1.2e-05
47,12,0.119916,0.211007
48,14,0.11184,0.916086
48,17,0.000152,0.9999830000000001
48,18,2e-06,1.0
48,16,0.003577,0.999127
48,15,0.030102,0.9876050000000001
48,13,0.199699,0.7077169999999999
48,8,0.00018,0.000192
48,11,0.088487,0.140599
48,10,0.022049,0.029181
48,9,0.002894,0.003385
48,7,3e-06,3e-06
48,12,0.182145,0.393152
49,17,1.4e-05,0.999997
49,16,0.000751,0.9998779999999999
49,15,0.009622,0.9972270000000001
49,14,0.055655,0.971741
49,13,0.151068,0.858785
49,12,0.210892,0.604044
49,11,0.154772,0.295371
49,10,0.061107,0.09028800000000001
49,9,0.012629,0.016014
49,8,0.001284,0.0014759999999999999
49,7,5.4e-05,5.6999999999999996e-05
50,16,0.000114,0.999992
50,15,0.002335,0.9995620000000001
50,14,0.021014,0.992755
50,13,0.086947,0.945732
50,12,0.182275,0.786319
50,17,3e-06,1.0
50,10,0.121668,0.211956
50,9,0.039038,0.055052000000000004
50,8,0.006408,0.007883999999999999
50,7,0.000478,0.000535
50,6,1.3e-05,1.3e-05
50,11,0.203231,0.498602
51,16,8e-06,1.0
51,14,0.005891,0.998646
51,13,0.038018,0.98375
51,12,0.121329,0.907648
51,11,0.20206,0.700662
51,15,0.000392,0.999954
51,9,0.089174,0.14422600000000002
51,8,0.023208,0.031091999999999998
51,7,0.002897,0.0034319999999999997
51,6,0.000124,0.000137
51,5,2e-06,2e-06
51,10,0.182895,0.394851
52,15,4.1e-05,0.9999950000000001
52,14,0.001167,0.9998130000000001
52,13,0.012486,0.996236
52,12,0.06042,0.968068
52,11,0.152657,0.8533189999999999
52,9,0.151065,0.295291
52,8,0.058854,0.089946
52,7,0.011607,0.015038999999999999
52,6,0.001,0.001137
52,5,3e-05,3.2e-05
52,10,0.207402,0.602253
53,12,0.023168,0.991236
53,15,5e-06,1.0
53,14,0.000163,0.999976
53,13,0.003084,0.99932
53,11,0.087987,0.941306
53,10,0.177465,0.779718
53,9,0.194698,0.489989
53,8,0.113088,0.203034
53,7,0.033303,0.048341999999999996
53,6,0.004569,0.005706
53,5,0.000207,0.00023899999999999998
53,4,1e-06,1e-06
54,13,0.000577,0.999897
54,12,0.006912,0.998148
54,11,0.039935,0.9812409999999999
54,10,0.118767,0.898485
54,9,0.19236,0.6823490000000001
54,14,2.3e-05,0.999999
54,7,0.072998,0.12133999999999999
54,6,0.014908,0.020614
54,5,0.001025,0.0012640000000000001
54,4,4e-06,4.9999999999999996e-06
54,8,0.164492,0.367526
55,14,1e-06,1.0
55,13,8.8e-05,0.999985
55,12,0.001546,0.999694
55,11,0.013981,0.9952219999999999
55,10,0.06348,0.961965
55,9,0.149663,0.832012
55,7,0.121683,0.243023
55,6,0.036589,0.057203000000000004
55,5,0.003997,0.005261
55,4,3.1e-05,3.6e-05
55,8,0.18889,0.556416
56,10,0.026334,0.988299
56,13,1.5e-05,1.0
56,12,0.000269,0.999963
56,11,0.003803,0.9990249999999999
56,9,0.093069,0.925081
56,6,0.071031,0.12823400000000001
56,7,0.161298,0.404321
56,8,0.172597,0.729013
56,5,0.01173,0.016991
56,4,0.000194,0.00023
56,3,2e-06,2e-06
57,11,0.000814,0.9998389999999999
57,10,0.008669,0.996968
57,9,0.046742,0.971823
57,8,0.127794,0.856807
57,12,3.5e-05,0.999998
57,6,0.111591,0.239825
57,5,0.026281,0.043272
57,4,0.000874,0.001104
57,3,7e-06,9e-06
57,7,0.174858,0.579179
58,12,1e-06,0.999999
58,11,0.000145,0.999984
58,10,0.00245,0.999418
58,9,0.019361,0.9911840000000001
58,8,0.077628,0.934435
58,7,0.155933,0.735112
58,5,0.050844,0.094116
58,4,0.002779,0.0038829999999999997
58,3,3.6e-05,4.5e-05
58,6,0.144103,0.383928
59,9,0.006435,0.997619
59,12,1e-06,1.0
59,11,1.1e-05,0.999995
59,10,0.000487,0.999905
59,8,0.039762,0.974197
59,7,0.117465,0.852577
59,6,0.156891,0.5408189999999999
59,5,0.080536,0.174652
59,4,0.007728,0.011611
59,3,0.000149,0.000194
60,10,8.4e-05,0.999989
60,9,0.001891,0.99951
60,8,0.017073,0.99127
60,7,0.074719,0.927296
60,11,4e-06,0.999999
60,5,0.10963,0.28428200000000003
60,4,0.017003,0.028614
60,3,0.000558,0.0007520000000000001
60,2,3e-06,3e-06
60,6,0.147389,0.6882079999999999
61,11,1e-06,1.0
61,10,6e-06,0.999995
61,9,0.000402,0.999912
61,8,0.006276,0.997546
61,7,0.041205,0.968501
61,6,0.11967,0.807878
61,4,0.032467,0.061081
61,3,0.001807,0.002559
61,2,2.7e-05,2.9999999999999997e-05
61,5,0.130623,0.41490499999999997
62,7,0.019448,0.987949
62,10,5e-06,1.0
62,8,0.001862,0.999408
62,6,0.084491,0.892369
62,9,7.9e-05,0.9999910000000001
62,4,0.052014,0.113095
62,2,9.7e-05,0.000127
62,5,0.137049,0.5519540000000001
62,3,0.004611,0.007169999999999999
63,1,2e-06,2e-06
63,2,0.000293,0.00042
63,3,0.010186,0.017356
63,4,0.07547,0.18856499999999998
63,6,0.053399,0.9457679999999999
63,7,0.008028,0.995977
63,8,0.000469,0.999877
63,9,8e-06,0.999999
63,5,0.129099,0.681053
64,6,0.02959,0.975358
64,8,0.000101,0.999978
64,7,0.002867,0.998844
64,9,1e-06,1.0
64,4,0.097328,0.285893
64,3,0.019931,0.037287
