Points,Position,Probability,Cumulative
8,20,2.4e-05,2.4e-05
9,20,0.000186,0.00021
10,20,0.000683,0.000893
11,20,0.001923,0.002816
12,20,0.004069,0.006885
13,20,0.00788,0.014765
14,19,3e-06,3e-06
14,20,0.013405,0.02817
15,19,1.8e-05,2.1000000000000002e-05
15,20,0.021104,0.049274
16,19,5.7e-05,7.8e-05
16,20,0.03092,0.080194
17,19,0.000234,0.000312
17,20,0.042486,0.12268
18,20,0.054556,0.177236
18,19,0.000702,0.0010140000000000001
19,18,1e-06,1e-06
19,19,0.001788,0.0028020000000000002
19,20,0.067188,0.244424
20,18,8e-06,9e-06
20,19,0.004034,0.006836
20,20,0.077955,0.32237899999999997
21,18,2.9e-05,3.8e-05
21,19,0.008472,0.015308
21,20,0.087347,0.409726
22,18,0.000138,0.000176
22,19,0.015548,0.030856
22,20,0.092357,0.502083
23,20,0.093427,0.59551
23,19,0.026281,0.057137
23,18,0.000472,0.0006479999999999999
23,17,1e-06,1e-06
24,17,5e-06,6e-06
24,18,0.001411,0.002059
24,19,0.041453,0.09859
24,20,0.089655,0.685165
25,17,2.5e-05,3.1e-05
25,18,0.003577,0.0056359999999999995
25,19,0.059174,0.157764
25,20,0.081163,0.766328
26,17,0.000115,0.000146
26,18,0.008431,0.014067
26,19,0.078241,0.236005
26,20,0.069955,0.836283
27,20,0.056057,0.89234
27,19,0.096629,0.332634
27,18,0.016846,0.030913
27,17,0.000422,0.000568
28,16,8e-06,8e-06
28,17,0.001397,0.001965
28,18,0.030464,0.061377
28,19,0.110792,0.443426
28,20,0.041489,0.933829
29,16,5.2e-05,5.9999999999999995e-05
29,17,0.00391,0.005875
29,18,0.050094,0.111471
29,19,0.11647,0.559896
29,20,0.028912,0.962741
30,19,0.113136,0.673032
30,18,0.073639,0.18511
30,20,0.017955,0.980696
30,16,0.000216,0.000276
30,17,0.009617,0.015492
31,15,7e-06,7e-06
31,16,0.000847,0.0011229999999999999
31,17,0.020127,0.035619
31,18,0.099582,0.284692
31,19,0.100276,0.773308
31,20,0.010303,0.990999
32,15,4.7e-05,5.4e-05
32,16,0.00275,0.0038729999999999997
32,17,0.037461,0.07308
32,18,0.11945,0.404142
32,19,0.0817,0.855008
32,20,0.00521,0.996209
33,20,0.002433,0.998642
33,19,0.060011,0.915019
33,18,0.130569,0.5347109999999999
33,16,0.007356,0.011229
33,14,1e-06,1e-06
33,17,0.062159,0.135239
33,15,0.00022,0.000274
34,14,8e-06,9e-06
34,15,0.000856,0.00113
34,16,0.016731,0.02796
34,17,0.091348,0.22658699999999998
34,18,0.128927,0.663638
34,19,0.039918,0.954937
34,20,0.000923,0.999565
35,20,0.000311,0.999876
35,17,0.118555,0.345142
35,19,0.023629,0.978566
35,18,0.113474,0.777112
35,16,0.034303,0.062263
35,14,3.7e-05,4.6e-05
35,13,1e-06,1e-06
35,15,0.002726,0.003856
36,13,2e-06,3e-06
36,14,0.000231,0.000277
36,15,0.007665,0.011521
36,16,0.059827,0.12209
36,17,0.137858,0.483
36,18,0.088914,0.866026
36,19,0.012483,0.991049
36,20,9.2e-05,0.999968
37,20,2.4e-05,0.999992
37,19,0.005735,0.996784
37,18,0.061779,0.927805
37,17,0.141224,0.624224
37,15,0.018092,0.029613
37,14,0.000903,0.00118
37,13,7e-06,9.999999999999999e-06
37,16,0.091665,0.213755
38,13,7.3e-05,8.3e-05
38,14,0.003283,0.004463
38,15,0.037348,0.06696099999999999
38,16,0.124041,0.337796
38,17,0.128379,0.7526029999999999
38,18,0.037859,0.965664
38,19,0.002243,0.999027
38,20,7e-06,0.999999
39,17,0.10143,0.8540329999999999
39,19,0.000716,0.999743
39,18,0.020163,0.985827
39,16,0.146381,0.484177
39,20,1e-06,1.0
39,14,0.009549,0.014012
39,13,0.000338,0.000421
39,12,5e-06,5e-06
39,15,0.067203,0.134164
40,12,3e-05,3.5000000000000004e-05
40,13,0.001639,0.00206
40,14,0.023554,0.037566
40,15,0.103295,0.237459
40,16,0.149978,0.634155
40,17,0.07025,0.924283
