Points,Position,Probability,Cumulative
13,20,0.001308,0.001308
14,20,0.009997,0.011305
15,20,0.033524,0.044829
16,20,0.071362,0.11619099999999999
17,20,0.110041,0.226232
18,20,0.13864,0.36487200000000003
19,20,0.14906,0.513932
20,19,3e-06,3e-06
20,20,0.139716,0.653648
21,20,0.115546,0.769194
21,19,0.000133,0.000136
22,19,0.00092,0.001056
22,20,0.088459,0.857653
23,19,0.003729,0.004785
23,20,0.060487,0.9181400000000001
24,18,6e-06,6e-06
24,19,0.010505,0.015290000000000002
24,20,0.038556,0.956696
25,20,0.022183,0.978879
25,18,5e-05,5.6000000000000006e-05
25,19,0.022724,0.038014000000000006
26,20,0.011691,0.9905700000000001
26,19,0.042007,0.08002100000000001
26,18,0.000348,0.000404
27,17,3e-06,3e-06
27,18,0.001626,0.00203
27,19,0.066635,0.146656
27,20,0.00561,0.9961800000000001
28,17,1.9e-05,2.2e-05
28,18,0.005256,0.007286000000000001
28,19,0.094771,0.241427
28,20,0.002473,0.998653
29,20,0.000956,0.9996090000000001
29,19,0.11935,0.360777
29,17,0.000217,0.00023899999999999998
29,18,0.014866,0.022152
30,17,0.000876,0.001115
30,18,0.032693,0.054845000000000005
30,19,0.136108,0.496885
30,20,0.000288,0.999897
31,17,0.003477,0.004592000000000001
31,18,0.061071,0.115916
31,19,0.137096,0.633981
31,20,8.3e-05,0.99998
32,20,1.8e-05,0.999998
32,19,0.123619,0.7576
32,18,0.094179,0.210095
32,17,0.010085,0.014677
32,16,1e-06,1e-06
33,16,4e-06,4.9999999999999996e-06
33,17,0.023208,0.037885
33,18,0.12604,0.336135
33,19,0.097672,0.855272
33,20,1e-06,0.9999990000000001
34,19,0.067383,0.922655
34,18,0.144801,0.48093600000000003
34,20,1e-06,1.0
34,16,6.8e-05,7.3e-05
34,17,0.043719,0.08160400000000001
35,16,0.000418,0.000491
35,17,0.070802,0.152406
35,18,0.145045,0.625981
35,19,0.040951,0.963606
36,15,5e-06,5e-06
36,16,0.002051,0.002542
36,17,0.099373,0.25177900000000003
36,18,0.127326,0.7533070000000001
36,19,0.021509,0.985115
37,19,0.009548,0.994663
37,18,0.099302,0.8526090000000001
37,17,0.12306,0.37483900000000003
