Points,Position,Probability,Cumulative
21,20,0.052327,0.052327
22,20,0.122118,0.17444500000000002
23,20,0.116775,0.29122000000000003
24,20,0.141212,0.43243200000000004
25,20,0.174409,0.606841
26,20,0.118919,0.72576
27,20,0.094351,0.820111
28,19,0.034383,0.034383
28,20,0.087405,0.907516
29,20,0.045112,0.952628
29,19,0.098094,0.132477
30,18,0.003522,0.003522
30,19,0.121625,0.254102
30,20,0.025607,0.978235
31,17,2e-05,2e-05
31,18,0.021124,0.024646
31,19,0.167472,0.421574
31,20,0.015192,0.9934270000000001
32,20,0.004439,0.997866
32,19,0.202367,0.623941
32,18,0.056292,0.08093800000000001
32,17,0.000857,0.0008770000000000001
33,17,0.006148,0.007025
33,18,0.104035,0.184973
33,19,0.153079,0.77702
33,20,0.001584,0.9994500000000001
34,19,0.113364,0.890384
34,18,0.175799,0.360772
34,20,0.000479,0.9999290000000001
34,16,3.4e-05,3.4e-05
34,17,0.027144,0.034169000000000005
35,15,3e-06,3e-06
35,16,0.002318,0.0023520000000000004
35,17,0.083627,0.11779600000000001
35,18,0.216463,0.5772349999999999
35,19,0.072344,0.962728
35,20,6.1e-05,0.99999
36,19,0.026021,0.988749
36,20,1e-05,1.0
36,18,0.180272,0.7575069999999999
36,15,0.000172,0.000175
36,16,0.01518,0.017532000000000002
36,17,0.147086,0.264882
37,15,0.001621,0.001796
37,16,0.050278,0.06781000000000001
37,17,0.205841,0.470723
37,18,0.134067,0.891574
37,19,0.008863,0.9976119999999999
38,14,2.6e-05,2.6e-05
38,15,0.010958,0.012754000000000001
38,16,0.129501,0.19731100000000001
38,17,0.228351,0.699074
38,18,0.073094,0.964668
38,19,0.002154,0.999766
39,19,0.000214,0.99998
39,18,0.025674,0.990342
39,16,0.189246,0.38655700000000004
39,17,0.157659,0.856733
39,14,0.000438,0.000464
39,13,1e-06,1e-06
39,15,0.037065,0.049819
40,19,2e-05,1.0
40,17,0.089292,0.946025
40,16,0.205512,0.592069
40,18,0.007886,0.998228
40,14,0.003476,0.00394
40,13,2.6e-05,2.7e-05
40,15,0.082347,0.132166
41,13,0.000316,0.000343
41,14,0.016146,0.020086
41,15,0.155168,0.287334
41,16,0.197398,0.789467
41,17,0.040393,0.986418
41,18,0.001536,0.999764
42,18,0.000211,0.999975
42,17,0.010717,0.997135
42,16,0.117704,0.907171
42,14,0.049365,0.069451
42,13,0.002348,0.002691
42,15,0.19562,0.482954
43,18,2.3e-05,0.9999979999999999
43,12,1.2e-05,1.2e-05
43,13,0.010327,0.013017999999999998
43,14,0.099781,0.169232
43,15,0.186633,0.6695869999999999
43,16,0.057947,0.965118
43,17,0.002444,0.999579
44,18,2e-06,1.0
44,16,0.026724,0.991842
44,15,0.165811,0.835398
44,17,0.000392,0.9999709999999999
44,13,0.03434,0.047358
44,12,0.00047,0.000482
44,14,0.166999,0.336231
45,17,2.7e-05,0.9999979999999999
45,16,0.006508,0.99835
45,15,0.097333,0.932731
45,11,2.9e-05,2.9e-05
45,13,0.08495,0.13230799999999998
45,12,0.0047,0.005182
45,14,0.210796,0.547027
46,16,0.001384,0.999734
46,10,4e-06,4e-06
46,11,0.000768,0.000797
46,12,0.024835,0.030017
46,13,0.16067,0.292978
46,14,0.199701,0.7467280000000001
46,15,0.045188,0.977919
46,17,2e-06,1.0
47,16,0.000249,0.999983
47,15,0.017966,0.995885
47,13,0.233068,0.526046
47,14,0.148937,0.895665
47,11,0.008191,0.008988
47,10,0.000229,0.000233
47,9,1e-06,1e-06
47,12,0.08763,0.117647
48,9,0.000108,0.00010899999999999999
48,10,0.003917,0.00415
48,11,0.046743,0.055731
48,12,0.196588,0.31423500000000004
48,13,0.23516,0.761206
48,14,0.075135,0.9708
48,15,0.003551,0.999436
48,16,1.6e-05,0.999999
49,16,1e-06,1.0
49,14,0.0239,0.9947
49,13,0.15541,0.916616
49,12,0.270002,0.584237
49,15,0.000513,0.999949
49,10,0.028025,0.032175
49,9,0.0021,0.002209
49,8,4.4e-05,4.4e-05
49,11,0.142412,0.198143
50,15,4.8e-05,0.999997
50,13,0.064792,0.9814080000000001
50,12,0.234981,0.819218
50,11,0.249884,0.448027
50,14,0.004737,0.999437
50,9,0.015759,0.017967999999999998
50,8,0.000897,0.000941
50,7,4e-06,4e-06
50,10,0.099906,0.132081
51,15,3e-06,1.0
51,7,0.000118,0.000122
51,8,0.008031,0.008972
51,9,0.070609,0.088577
51,10,0.221179,0.35326
51,11,0.277451,0.7254780000000001
51,12,0.129614,0.948832
51,13,0.016118,0.997526
51,14,0.000542,0.9999790000000001
52,13,0.00234,0.999866
52,12,0.041657,0.990489
52,14,2.1e-05,1.0
52,11,0.180194,0.905672
52,8,0.041967,0.050939
52,9,0.1774,0.265977
52,10,0.281379,0.634639
52,7,0.002057,0.002179
52,6,1.3e-05,1.3e-05
53,6,0.000329,0.00034199999999999996
53,7,0.01446,0.016639
53,8,0.117952,0.168891
53,9,0.258366,0.524343
53,10,0.216294,0.8509329999999999
53,11,0.072753,0.978425
53,12,0.008442,0.998931
53,13,0.000129,0.999995
54,12,0.001005,0.999936
54,11,0.018767,0.997192
54,10,0.110948,0.961881
54,9,0.256746,0.7810889999999999
54,13,5e-06,1.0
54,7,0.059628,0.076267
54,6,0.003309,0.0036509999999999997
54,5,1e-06,1e-06
54,8,0.228161,0.397052
55,11,0.002577,0.999769
55,10,0.031441,0.9933219999999999
55,9,0.145922,0.927011
55,12,6.3e-05,0.999999
55,7,0.14402,0.220287
55,6,0.018606,0.022257
55,5,4.7e-05,4.7999999999999994e-05
55,8,0.258098,0.65515
56,5,0.000734,0.0007819999999999999
56,6,0.054829,0.077086
56,7,0.210083,0.43037000000000003
56,8,0.192913,0.848063
56,9,0.056083,0.983094
56,10,0.005949,0.9992709999999999
56,11,0.000224,0.999993
56,12,1e-06,1.0
57,9,0.014739,0.997833
57,10,0.00068,0.9999509999999999
