Points,Position,Probability,Cumulative
12,20,4e-06,4e-06
13,20,3.6e-05,4e-05
14,20,8.9e-05,0.000129
15,20,0.000286,0.000415
16,20,0.000739,0.001154
17,20,0.001678,0.002832
18,20,0.003362,0.006194
19,19,1.6e-05,1.6e-05
19,20,0.006756,0.01295
20,19,4.7e-05,6.3e-05
20,20,0.012254,0.025203999999999997
21,20,0.020678,0.045882
21,19,0.000221,0.000284
22,18,1e-06,1e-06
22,19,0.000693,0.000977
22,20,0.033056,0.07893800000000001
23,18,1.2e-05,1.3000000000000001e-05
23,19,0.002236,0.003213
23,20,0.049335,0.128273
24,18,7.1e-05,8.400000000000001e-05
24,19,0.005702,0.008915
24,20,0.068211,0.196484
25,20,0.08857,0.285054
25,18,0.000329,0.00041299999999999996
25,19,0.0132,0.022115
26,19,0.026525,0.04864
26,20,0.107336,0.39239
26,17,7e-06,7e-06
26,18,0.001203,0.001616
27,17,4.1e-05,4.8e-05
27,18,0.003992,0.005608
27,19,0.047954,0.096594
27,20,0.119332,0.511722
28,16,4e-06,4e-06
28,17,0.000308,0.000356
28,18,0.010672,0.01628
28,19,0.075708,0.172302
28,20,0.122947,0.6346689999999999
29,20,0.113001,0.74767
29,18,0.02477,0.04105
29,19,0.108238,0.28054
29,16,1.4e-05,1.8e-05
29,17,0.001334,0.0016899999999999999
30,16,0.000113,0.00013099999999999999
30,17,0.004723,0.006412999999999999
30,18,0.048775,0.089825
30,19,0.135651,0.416191
30,20,0.094495,0.8421649999999999
31,15,3e-06,3e-06
31,16,0.000587,0.0007179999999999999
31,17,0.013301,0.019714
31,18,0.083395,0.17321999999999999
31,19,0.148704,0.5648949999999999
31,20,0.069466,0.911631
32,19,0.143992,0.708887
32,20,0.044899,0.95653
32,18,0.122918,0.296138
32,16,0.002569,0.003287
32,15,6.7e-05,7.000000000000001e-05
32,17,0.032171,0.051885
33,14,5e-06,5e-06
33,15,0.000349,0.00041900000000000005
33,16,0.008611,0.011898
33,17,0.064781,0.116666
33,18,0.154245,0.450383
33,19,0.118959,0.827846
33,20,0.025138,0.981668
34,18,0.163489,0.613872
