Points,Position,Probability,Cumulative
18,20,0.009229,0.009229
19,20,0.043856,0.053085
20,20,0.081065,0.13415
21,20,0.106899,0.24104899999999999
22,20,0.153793,0.394842
23,20,0.161536,0.556378
24,20,0.133405,0.689783
25,20,0.125763,0.815546
26,20,0.084066,0.8996120000000001
27,20,0.047248,0.94686
28,20,0.032103,0.978963
29,20,0.012846,0.991809
30,20,0.0049,0.9967090000000001
31,20,0.002514,0.999223
32,20,0.000558,0.999781
33,20,0.000161,0.999942
34,20,5.3e-05,0.999995
34,19,0.01573,0.01573
34,18,2.6e-05,2.6e-05
35,17,5e-06,5e-06
35,18,0.00122,0.001246
35,19,0.079018,0.094748
36,17,0.000167,0.000172
36,18,0.011481,0.012727
36,19,0.150925,0.245673
36,20,5e-06,1.0
37,19,0.193772,0.439445
37,18,0.042434,0.055161
37,16,5e-06,5e-06
37,17,0.001872,0.002044
38,16,0.000267,0.000272
38,17,0.0146,0.016644
38,18,0.123924,0.179085
38,19,0.231484,0.670929
39,19,0.185838,0.8567670000000001
39,18,0.229198,0.408283
39,17,0.066243,0.08288699999999999
39,16,0.004854,0.0051259999999999995
39,15,6.4e-05,6.4e-05
40,14,6e-06,6e-06
40,15,0.001542,0.001606
40,16,0.031205,0.036331
40,17,0.165298,0.248185
40,18,0.256807,0.66509
40,19,0.096069,0.952836
41,19,0.038435,0.991271
41,18,0.212737,0.877827
41,17,0.28474,0.532925
41,14,0.000515,0.0005210000000000001
41,15,0.016,0.017606
41,13,5e-06,5e-06
41,16,0.123327,0.15965800000000002
42,17,0.26909,0.8020149999999999
42,19,0.007842,0.999113
42,18,0.094492,0.972319
42,16,0.260509,0.420167
42,15,0.085977,0.103583
42,14,0.009006,0.009527
42,13,0.00036,0.00036500000000000004
42,12,6e-06,6e-06
43,19,0.000848,0.999961
43,18,0.024265,0.996584
43,17,0.147943,0.949958
43,15,0.230489,0.334072
43,16,0.306264,0.726431
43,13,0.006534,0.006899
43,12,0.000278,0.00028399999999999996
43,11,6e-06,6e-06
43,14,0.061956,0.07148299999999999
44,16,0.201512,0.927943
44,19,3.7e-05,0.999998
44,18,0.003256,0.9998400000000001
44,17,0.04421,0.9941679999999999
44,15,0.33298,0.667052
44,11,0.000246,0.000252
44,13,0.055582,0.062481
44,12,0.006044,0.006328
44,14,0.211079,0.282562
44,10,3e-06,3e-06
45,18,0.000154,0.999994
45,17,0.005534,0.999702
45,16,0.062602,0.990545
45,15,0.239654,0.906706
45,14,0.343493,0.626055
45,19,1e-06,0.999999
45,12,0.054407,0.060735
45,11,0.005519,0.005770999999999999
45,10,0.000142,0.000145
45,9,1e-06,1e-06
45,13,0.205182,0.267663
46,19,1e-06,1.0
46,18,6e-06,1.0
46,17,0.000288,0.9999899999999999
46,16,0.008829,0.999374
46,15,0.079094,0.9858
46,13,0.329321,0.596984
46,12,0.188275,0.24901
46,11,0.046367,0.052138
46,10,0.003697,0.0038420000000000004
46,9,6.6e-05,6.7e-05
46,14,0.255949,0.882004
