Points,Position,Probability,Cumulative
34,20,0.299034,0.299034
35,20,0.280424,0.579458
36,20,0.063245,0.642703
37,20,0.225796,0.868499
38,20,0.097023,0.965522
39,17,0.009643,0.009643
39,18,0.122863,0.122863
39,19,0.526859,0.526859
39,20,0.018615,0.984137
40,17,0.153148,0.16279100000000002
40,18,0.445981,0.568844
40,19,0.380177,0.907036
40,20,0.015863,1.0
41,19,0.060022,0.967058
41,18,0.195329,0.764173
41,16,0.038806,0.038806
41,17,0.183459,0.34625000000000006
42,16,0.135438,0.174244
42,17,0.388647,0.734897
42,18,0.201404,0.965577
42,19,0.031353,0.9984109999999999
43,15,0.076338,0.076338
43,16,0.458803,0.633047
43,17,0.24018,0.975077
43,18,0.033965,0.999542
43,19,0.001589,1.0
44,18,0.000278,0.99982
44,15,0.192597,0.268935
44,16,0.198211,0.831258
44,17,0.014712,0.989789
45,17,0.010211,1.0
45,18,0.00018,1.0
45,15,0.146813,0.415748
45,16,0.118716,0.949974
46,13,0.003253,0.003253
46,14,0.096901,0.096901
46,15,0.364725,0.780473
46,16,0.050026,1.0
47,13,0.055271,0.058524
47,14,0.324942,0.421843
47,15,0.194624,0.975097
48,11,0.001041,0.001041
48,12,0.025408,0.025408
48,13,0.149227,0.207751
48,14,0.236077,0.6579200000000001
48,15,0.012996,0.988093
49,15,0.011907,1.0
49,13,0.480419,0.68817
49,14,0.295882,0.953802
49,11,0.041102,0.042143
49,12,0.248009,0.273417
50,8,0.000376,0.000376
50,9,0.010538,0.010538
50,10,0.091425,0.091425
50,11,0.316737,0.35888
50,12,0.465087,0.7385039999999999
50,13,0.268342,0.956512
50,14,0.044743,0.998545
51,14,0.001455,1.0
51,13,0.039594,0.996106
51,12,0.215326,0.95383
51,8,0.015387,0.015763
51,10,0.355207,0.44663200000000003
51,9,0.12954,0.14007799999999998
51,11,0.420814,0.779694
52,12,0.04617,0.9999999999999999
52,13,0.003894,1.0
52,11,0.208935,0.988629
52,7,0.018337,0.018337
52,9,0.407187,0.547265
52,10,0.425958,0.87259
52,8,0.16532,0.181083
53,6,0.011593,0.011593
53,7,0.160457,0.17879399999999998
53,8,0.389489,0.570572
53,9,0.330124,0.877389
53,10,0.109969,0.982559
53,11,0.010442,0.999071
54,6,0.07998,0.09157299999999999
54,7,0.308099,0.486893
54,8,0.318561,0.889133
54,9,0.113699,0.991088
54,10,0.01723,0.9997889999999999
54,11,0.000929,1.0
55,7,0.257128,0.744021
55,10,0.000211,1.0
55,9,0.008217,0.999305
55,6,0.128149,0.219722
55,8,0.085669,0.974802
56,5,0.029074,0.029074
56,6,0.346069,0.565791
56,7,0.227431,0.971452
56,8,0.025198,1.0
56,9,0.000695,1.0
57,5,0.135411,0.164485
57,6,0.274407,0.840198
57,7,0.022088,0.9935400000000001
58,7,0.00646,1.0
58,5,0.130946,0.295431
58,6,0.059031,0.8992290000000001
59,6,0.100771,1.0
59,4,0.027931,0.027931
59,5,0.295621,0.591052
60,3,0.014439,0.014439
60,4,0.205193,0.233124
60,5,0.291486,0.882538
61,2,0.001888,0.001888
61,3,0.0612,0.075639
61,4,0.203376,0.4365
61,5,0.036753,0.9192910000000001
62,2,0.017915,0.019803
62,3,0.153315,0.228954
62,4,0.284623,0.721123
62,5,0.080709,1.0
63,4,0.219207,0.94033
63,3,0.324278,0.5532320000000001
63,2,0.066608,0.086411
64,2,0.173987,0.260398
64,3,0.232251,0.785483
64,4,0.039731,0.9800610000000001
65,2,0.28872,0.549118
65,3,0.152271,0.9377540000000001
65,4,0.019939,1.0
66,2,0.132051,0.681169
66,3,0.062246,1.0
67,2,0.318831,1.0
71,1,0.030134,0.030134
72,1,0.088283,0.118417
73,1,0.064237,0.18265399999999998
74,1,0.20236,0.385014
75,1,0.292716,0.6777299999999999
77,1,0.32227,1.0
