Points,Position,Probability,Cumulative
10,20,2e-06,2e-06
11,20,3e-06,4.9999999999999996e-06
12,20,2.5e-05,3e-05
13,20,4.4e-05,7.4e-05
14,20,0.000132,0.00020600000000000002
15,20,0.000323,0.000529
16,20,0.000729,0.001258
17,20,0.001567,0.0028250000000000003
18,19,3e-06,3e-06
18,20,0.002774,0.005599
19,19,1.1e-05,1.4e-05
19,20,0.004844,0.010443000000000001
20,19,3.4e-05,4.8e-05
20,20,0.008342,0.018785
21,20,0.013157,0.031942
21,19,9e-05,0.000138
22,18,1e-06,1e-06
22,19,0.000268,0.000406
22,20,0.02061,0.052552
23,19,0.000798,0.001204
23,20,0.029784,0.082336
24,20,0.041725,0.124061
24,18,1.6e-05,1.7e-05
24,19,0.00192,0.003124
25,18,5.6e-05,7.3e-05
25,19,0.00425,0.007374
25,20,0.056346,0.180407
26,18,0.000205,0.000278
26,19,0.008832,0.016205999999999998
26,20,0.071496,0.251903
27,20,0.086818,0.33872100000000005
27,19,0.017004,0.033209999999999996
27,17,4e-06,4e-06
27,18,0.000664,0.0009419999999999999
28,17,2.2e-05,2.6e-05
28,18,0.00203,0.002972
28,19,0.030389,0.06359899999999999
28,20,0.099288,0.43800900000000004
29,17,0.000143,0.00016900000000000002
29,18,0.005243,0.008215
29,19,0.049124,0.11272299999999999
29,20,0.106437,0.544446
30,20,0.106768,0.6512140000000001
30,18,0.012353,0.020568
30,19,0.072871,0.185594
30,16,6e-06,6e-06
30,17,0.000603,0.000772
31,15,1e-06,1e-06
31,16,4.7e-05,5.3e-05
31,17,0.002004,0.0027760000000000003
31,18,0.025412,0.04598
31,19,0.099126,0.28472000000000003
31,20,0.099202,0.750416
32,19,0.122168,0.406888
32,16,0.000217,0.00027
32,17,0.005574,0.00835
32,18,0.045908,0.091888
32,20,0.08485,0.8352660000000001
33,19,0.134459,0.541347
33,20,0.065885,0.901151
33,18,0.075205,0.167093
33,17,0.014233,0.022583000000000002
33,16,0.000815,0.001085
33,15,1.4e-05,1.5e-05
34,15,9.2e-05,0.000107
34,16,0.003081,0.0041659999999999996
34,17,0.030606,0.053189
34,18,0.107548,0.274641
34,19,0.132526,0.673873
34,20,0.045527,0.946678
35,20,0.027615,0.9742930000000001
35,19,0.116453,0.7903260000000001
35,17,0.05712,0.110309
35,18,0.13619,0.410831
35,15,0.000435,0.000542
35,14,9e-06,9e-06
35,16,0.00876,0.012926
36,14,4e-05,4.9000000000000005e-05
36,15,0.001807,0.002349
36,16,0.021807,0.034733
36,17,0.092879,0.203188
36,18,0.150776,0.561607
36,19,0.089565,0.879891
36,20,0.014971,0.989264
37,18,0.144651,0.706258
37,19,0.060032,0.9399230000000001
37,17,0.129584,0.332772
37,20,0.006985,0.996249
37,15,0.005961,0.00831
37,14,0.000258,0.000307
37,13,2e-06,2e-06
37,16,0.04526,0.07999300000000001
38,13,2.3e-05,2.5e-05
38,14,0.001191,0.001498
38,15,0.016451,0.024761
38,16,0.080556,0.160549
38,17,0.155184,0.487956
38,18,0.119811,0.8260689999999999
38,19,0.034415,0.974338
38,20,0.002714,0.998963
39,20,0.000798,0.999761
39,19,0.016179,0.9905170000000001
39,18,0.084247,0.910316
39,17,0.159167,0.647123
39,16,0.121205,0.281754
39,14,0.004265,0.005763
39,13,0.000164,0.000189
39,12,3e-06,3e-06
39,15,0.037185,0.061946
40,20,0.000192,0.999953
40,19,0.006711,0.997228
40,18,0.050309,0.960625
40,17,0.138154,0.785277
40,16,0.155377,0.437131
40,14,0.012599,0.018362
40,13,0.000829,0.001018
40,12,2.4e-05,2.7e-05
40,15,0.070944,0.13289
41,17,0.102344,0.887621
41,20,4.1e-05,0.999994
41,19,0.002063,0.999291
41,16,0.16706,0.6041909999999999
41,18,0.024976,0.985601
41,14,0.031304,0.049666
