Points,Position,Probability,Cumulative
23,20,0.450153,0.450153
24,20,0.263244,0.7133970000000001
25,20,0.037217,0.750614
26,20,0.180926,0.93154
27,19,0.134573,0.134573
27,20,0.053203,0.984743
28,19,0.240542,0.375115
28,20,0.004337,0.98908
29,19,0.113117,0.488232
29,20,0.01092,1.0
30,19,0.229011,0.717243
31,19,0.194471,0.911714
32,18,0.173135,0.173135
32,19,0.059604,0.971318
33,19,0.028682,1.0
33,18,0.358974,0.532109
34,18,0.073533,0.605642
35,18,0.255025,0.8606670000000001
36,18,0.106532,0.967199
38,18,0.032801,1.0
41,17,0.18861,0.18861
42,17,0.340776,0.529386
43,15,0.015836,0.015836
43,16,0.232674,0.232674
43,17,0.271612,0.8009980000000001
44,14,0.01991,0.01991
44,15,0.219342,0.235178
44,16,0.506161,0.7388349999999999
44,17,0.174077,0.975075
45,17,0.024925,1.0
45,16,0.189061,0.927896
45,14,0.114984,0.13489400000000001
45,15,0.334137,0.569315
46,12,0.010522,0.010522
46,13,0.129506,0.129506
46,14,0.404169,0.5390630000000001
46,15,0.340467,0.9097820000000001
46,16,0.068642,0.996538
47,12,0.112214,0.122736
47,13,0.391227,0.520733
47,14,0.359876,0.8989389999999999
47,15,0.083316,0.993098
47,16,0.003462,1.0
48,15,0.006902,1.0
48,14,0.068077,0.967016
48,12,0.094598,0.217334
48,13,0.165538,0.686271
49,12,0.326999,0.544333
49,13,0.245339,0.93161
49,14,0.032984,1.0
50,12,0.292762,0.837095
50,13,0.06131,0.99292
51,10,0.004815,0.004815
51,11,0.127056,0.127056
51,12,0.042415,0.87951
51,13,0.003164,0.996084
52,12,0.12049,1.0
52,10,0.059793,0.064608
52,11,0.334211,0.461267
52,13,0.003916,1.0
53,11,0.111096,0.572363
53,10,0.045324,0.109932
54,11,0.282993,0.855356
54,10,0.266492,0.376424
55,9,0.055608,0.055608
55,10,0.357633,0.734057
55,11,0.123697,0.979053
56,8,0.009982,0.009982
56,9,0.15257,0.208178
56,10,0.055797,0.7898540000000001
56,11,0.004805,0.983858
57,6,0.000882,0.000882
57,7,0.023603,0.023603
57,8,0.19537,0.20535199999999998
57,9,0.479195,0.687373
57,10,0.210146,1.0
57,11,0.016142,1.0
58,9,0.270078,0.9574509999999999
58,8,0.423786,0.629138
58,6,0.030022,0.030904
58,5,0.000659,0.000659
58,7,0.194501,0.21810400000000002
59,5,0.012329,0.012988
59,6,0.109485,0.14038899999999999
59,7,0.272638,0.49074199999999996
59,8,0.225167,0.854305
59,9,0.033912,0.991363
60,5,0.11149,0.124478
60,6,0.416815,0.557204
60,7,0.417087,0.907829
60,8,0.139377,0.993682
60,9,0.008637,0.9999999999999999
61,8,0.006318,1.0
61,7,0.084348,0.992177
61,6,0.339659,0.896863
61,5,0.391555,0.516033
61,4,0.023391,0.023391
62,4,0.062377,0.085768
62,5,0.133574,0.6496069999999999
62,6,0.062191,0.959054
62,7,0.007823,1.0
63,3,0.028606,0.028606
63,4,0.27498,0.360748
63,5,0.350393,1.0
63,6,0.040946,1.0
64,2,0.012571,0.012571
64,3,0.209335,0.23794099999999999
64,4,0.455634,0.8163819999999999
65,3,0.206616,0.444557
65,4,0.116155,0.932537
65,2,0.058757,0.071328
66,2,0.167134,0.238462
66,3,0.332687,0.777244
66,4,0.067463,1.0
67,2,0.481353,0.719815
67,3,0.19987,0.977114
68,1,0.010005,0.010005
68,2,0.013638,0.733453
68,3,0.002262,0.979376
69,1,0.102134,0.112139
69,2,0.266547,1.0
69,3,0.020624,1.0
70,1,0.062448,0.174587
71,1,0.221722,0.396309
72,1,0.291413,0.6877219999999999
74,1,0.312278,1.0
