Points,Position,Probability,Cumulative
56,6,0.02526,0.030461000000000002
56,5,0.00169,0.0018280000000000002
56,4,1.3e-05,1.4e-05
56,7,0.120078,0.174282
57,12,2e-06,1.0
57,11,0.000624,0.999962
57,10,0.021996,0.9949049999999999
57,9,0.121727,0.940833
57,8,0.245474,0.736117
57,6,0.081972,0.112433
57,5,0.010877,0.012705
57,4,0.000193,0.000207
57,7,0.216481,0.390763
58,9,0.046814,0.9876469999999999
58,11,3.7e-05,0.999999
58,10,0.00453,0.999435
58,7,0.261868,0.652631
58,8,0.168317,0.904434
58,5,0.044687,0.057392
58,4,0.002004,0.0022110000000000003
58,3,1e-06,1e-06
58,6,0.178819,0.291252
59,11,1e-06,1.0
59,10,0.000521,0.999956
59,8,0.070321,0.974755
59,7,0.196553,0.849184
59,9,0.010448,0.998095
59,5,0.109963,0.167355
59,4,0.010618,0.012829
59,3,1.7e-05,1.8e-05
59,6,0.23983,0.531082
60,10,4.1e-05,0.999997
60,3,0.000242,0.00026
60,4,0.037015,0.049844
60,5,0.191856,0.359211
60,6,0.230786,0.761868
60,7,0.105438,0.9546220000000001
60,8,0.021139,0.995894
60,9,0.001754,0.999849
61,9,0.000137,0.9999859999999999
61,5,0.230046,0.589257
61,10,3e-06,1.0
61,8,0.003691,0.999585
61,3,0.001746,0.002006
61,6,0.147545,0.909413
61,4,0.087582,0.137426
61,7,0.035996,0.990618
62,9,1.3e-05,0.999999
62,7,0.007894,0.9985120000000001
62,6,0.062894,0.972307
62,8,0.000383,0.999968
62,4,0.133492,0.270918
62,3,0.0071,0.009106
62,5,0.186232,0.775489
63,8,3.2e-05,1.0
63,2,4e-06,4e-06
63,3,0.021077,0.030182999999999998
63,4,0.182156,0.453074
63,5,0.131439,0.906928
63,6,0.022268,0.994575
63,7,0.001377,0.999889
63,9,1e-06,1.0
64,6,0.004499,0.999074
64,7,0.000101,0.99999
64,5,0.059609,0.966537
64,2,1.8e-05,2.2e-05
64,3,0.044136,0.074319
64,4,0.17406,0.627134
65,2,0.000105,0.000127
65,3,0.071576,0.145895
65,4,0.136618,0.763752
65,5,0.023425,0.989962
65,6,0.000823,0.999897
65,7,1e-05,1.0
66,6,9.9e-05,0.999996
66,5,0.008019,0.997981
66,3,0.106137,0.252032
66,2,0.000473,0.0006000000000000001
66,4,0.112994,0.876746
67,2,0.001467,0.0020670000000000003
67,3,0.123128,0.37516
67,4,0.059362,0.9361079999999999
67,5,0.001588,0.999569
67,6,3e-06,0.999999
68,6,1e-06,1.0
68,5,0.000383,0.9999520000000001
68,4,0.034853,0.970961
68,3,0.130152,0.505312
68,2,0.004156,0.006223
69,2,0.00915,0.015373000000000001
69,3,0.132817,0.638129
69,4,0.019954,0.990915
69,5,4.2e-05,0.999994
70,5,6e-06,1.0
70,3,0.112113,0.750242
70,4,0.005504,0.9964189999999999
70,1,2e-06,2e-06
70,2,0.017217,0.032589999999999994
71,1,3.3e-05,3.5000000000000004e-05
71,2,0.029869,0.062459
71,3,0.088559,0.838801
71,4,0.002671,0.99909
72,4,0.000819,0.9999089999999999
72,1,0.000157,0.000192
72,2,0.046932,0.109391
72,3,0.07049,0.909291
73,3,0.041054,0.950345
73,4,4.5e-05,0.999954
73,1,0.000746,0.000938
73,2,0.064763,0.174154
74,1,0.002824,0.003762
74,2,0.088552,0.262706
74,3,0.025985,0.9763299999999999
74,4,4.6e-05,1.0
75,1,0.007443,0.011205
75,2,0.105025,0.36773100000000003
75,3,0.014703,0.9910329999999999
76,3,0.005363,0.996396
76,1,0.01723,0.028435
76,2,0.11787,0.485601
77,1,0.033881,0.062315999999999996
77,2,0.127929,0.61353
77,3,0.002693,0.999089
78,1,0.054597,0.116913
78,2,0.111638,0.725168
78,3,0.000677,0.9997659999999999
79,3,0.000181,0.999947
79,1,0.082223,0.199136
79,2,0.099628,0.824796
80,3,5.1e-05,0.9999979999999999
80,2,0.077198,0.901994
80,1,0.107392,0.306528
81,1,0.115196,0.421724
81,2,0.044457,0.946451
82,1,0.130117,0.551841
82,2,0.031543,0.977994
82,3,2e-06,1.0
83,1,0.115349,0.6671900000000001
83,2,0.01363,0.991624
84,1,0.094701,0.761891
84,2,0.005236,0.99686
85,2,0.002818,0.999678
85,1,0.087606,0.8494970000000001
86,1,0.050838,0.900335
86,2,0.000124,0.999802
87,1,0.042774,0.943109
87,2,0.000198,1.0
88,1,0.026515,0.969624
89,1,0.013165,0.982789
90,1,0.010074,0.992863
91,1,0.004052,0.996915
92,1,0.001649,0.998564
93,1,0.00125,0.999814
95,1,0.000186,1.0
