Points,Position,Probability,Cumulative
8,20,6.6e-05,6.6e-05
9,20,0.000602,0.000668
10,20,0.00263,0.0032979999999999997
11,20,0.006913,0.010211000000000001
12,20,0.01421,0.024421
13,20,0.024371,0.048792
14,20,0.038265,0.087057
15,19,1e-06,1e-06
15,20,0.052768,0.139825
16,19,1e-05,1.1000000000000001e-05
16,20,0.067559,0.207384
17,19,1.4e-05,2.5e-05
17,20,0.079748,0.287132
18,20,0.088605,0.375737
18,19,6.6e-05,9.1e-05
19,19,0.000264,0.000355
19,20,0.092836,0.468573
20,18,1e-06,1e-06
20,19,0.000781,0.001136
20,20,0.092274,0.560847
21,18,1e-06,2e-06
21,19,0.001884,0.00302
21,20,0.087323,0.64817
22,18,7e-06,9e-06
22,19,0.004063,0.007083
22,20,0.078943,0.727113
23,20,0.068694,0.795807
23,19,0.008377,0.015460000000000002
23,18,2.9e-05,3.8e-05
24,18,0.000124,0.000162
24,19,0.014697,0.030157
24,20,0.05701,0.852817
25,17,2e-06,2e-06
25,18,0.000459,0.000621
25,19,0.024218,0.054375
25,20,0.045711,0.898528
26,17,4e-06,6e-06
26,18,0.001321,0.001942
26,19,0.037234,0.091609
26,20,0.034824,0.933352
27,20,0.024831,0.958183
27,19,0.05254,0.144149
27,18,0.003374,0.0053159999999999995
27,17,3.1e-05,3.7000000000000005e-05
28,17,0.000157,0.000194
28,18,0.007653,0.012969
28,19,0.070352,0.214501
28,20,0.017406,0.975589
29,16,1e-06,1e-06
29,17,0.000536,0.00073
29,18,0.015313,0.028282
29,19,0.086997,0.301498
29,20,0.011078,0.986667
30,20,0.006549,0.993216
30,19,0.101724,0.40322199999999997
30,18,0.02811,0.056392
30,17,0.001681,0.002411
30,16,1.4e-05,1.5e-05
31,16,8.6e-05,0.000101
31,17,0.004418,0.006829
31,18,0.046024,0.10241600000000001
31,19,0.11027,0.5134920000000001
31,20,0.003581,0.996797
32,15,2e-06,2e-06
32,16,0.0003,0.000401
32,17,0.010346,0.017175
32,18,0.068883,0.171299
32,19,0.110824,0.624316
32,20,0.001828,0.998625
33,20,0.000842,0.999467
33,19,0.104006,0.728322
33,18,0.094231,0.26553
33,15,8e-06,9.999999999999999e-06
33,16,0.0011,0.0015010000000000002
33,17,0.021223,0.038398
34,15,3.9e-05,4.9e-05
34,16,0.003224,0.004725
34,17,0.038739,0.077137
34,18,0.116455,0.381985
34,19,0.088835,0.817157
34,20,0.000361,0.999828
35,19,0.070005,0.887162
35,20,0.000117,0.999945
35,18,0.129242,0.511227
35,17,0.063377,0.140514
35,16,0.008199,0.012924
35,15,0.000188,0.000237
36,14,6e-06,6e-06
36,15,0.000778,0.001015
36,16,0.018493,0.031417
36,17,0.092243,0.232757
36,18,0.13013,0.641357
36,19,0.049584,0.936746
36,20,4.3e-05,0.999988
37,20,6e-06,0.999994
37,19,0.031307,0.968053
37,18,0.117163,0.75852
37,17,0.119308,0.352065
37,16,0.036306,0.06772299999999999
37,15,0.002524,0.0035390000000000005
37,14,2.5e-05,3.1e-05
38,14,0.000175,0.000206
38,15,0.007016,0.010555
38,16,0.061436,0.129159
38,17,0.137035,0.4891
38,18,0.094653,0.853173
38,19,0.017569,0.985622
38,20,6e-06,1.0
39,18,0.066771,0.919944
39,17,0.139751,0.6288509999999999
39,16,0.092529,0.221688
39,19,0.008808,0.99443
39,14,0.000693,0.0008990000000000001
39,13,5e-06,5e-06
39,15,0.016664,0.027219
40,13,3.1e-05,3.6e-05
40,14,0.002388,0.003287
40,15,0.034492,0.06171100000000001
40,16,0.122218,0.343906
40,17,0.126537,0.755388
40,18,0.041625,0.961569
40,19,0.003696,0.998126
41,19,0.001352,0.999478
41,18,0.022217,0.9837859999999999
41,16,0.142028,0.485934
41,17,0.09964,0.855028
41,14,0.006981,0.010268
41,13,0.000142,0.00017800000000000002
41,15,0.061071,0.122782
42,12,1.1e-05,1.1e-05
42,13,0.000798,0.000976
42,14,0.017167,0.027435
42,15,0.09354,0.21632200000000001
42,16,0.145461,0.6313949999999999
42,17,0.068968,0.923996
42,18,0.010351,0.9941369999999999
42,19,0.000401,0.999879
43,17,0.041291,0.965287
43,19,0.000101,0.99998
43,18,0.004096,0.998233
43,16,0.130374,0.7617689999999999
43,14,0.03663,0.06406500000000001
43,13,0.002865,0.003841
43,12,7.1e-05,8.2e-05
43,15,0.12604,0.34236200000000006
44,18,0.001336,0.999569
44,11,8e-06,8e-06
44,12,0.000424,0.000506
44,13,0.009249,0.013090000000000001
44,14,0.067337,0.131402
44,15,0.149202,0.491564
44,16,0.101163,0.862932
44,17,0.021039,0.986326
44,19,1.7e-05,0.999997
45,18,0.000338,0.999907
45,17,0.009179,0.995505
45,16,0.068354,0.931286
45,15,0.152318,0.6438820000000001
45,11,3.8e-05,4.6e-05
45,13,0.023792,0.036882
45,12,0.00177,0.0022760000000000002
45,19,3e-06,1.0
45,14,0.105358,0.23675999999999997
46,16,0.039403,0.970689
46,15,0.135194,0.7790760000000001
46,18,8.1e-05,0.999988
46,14,0.142908,0.379668
46,17,0.003302,0.998807
46,12,0.006794,0.00907
46,11,0.00033,0.000376
46,10,5e-06,5e-06
46,13,0.051401,0.088283
47,17,0.000926,0.999733
47,16,0.018775,0.989464
47,15,0.101598,0.8806740000000001
47,14,0.165124,0.5447919999999999
47,18,1.1e-05,0.999999
47,12,0.020081,0.029151000000000003
47,11,0.001904,0.00228
47,10,5.1e-05,5.6e-05
47,9,1e-06,1e-06
47,13,0.093316,0.181599
48,18,1e-06,1.0
48,17,0.000232,0.999965
48,16,0.007507,0.9969709999999999
48,15,0.064563,0.945237
48,14,0.161129,0.705921
48,13,0.139877,0.321476
48,11,0.007337,0.009617
48,10,0.000483,0.000539
48,9,2e-05,2.1000000000000002e-05
48,12,0.048801,0.077952
49,17,2.7e-05,0.999992
49,16,0.002321,0.999292
49,15,0.033942,0.979179
49,13,0.17559,0.497066
49,14,0.131303,0.837224
49,11,0.022921,0.032538
49,10,0.002581,0.00312
49,9,0.000125,0.000146
49,8,1e-06,1e-06
49,12,0.094441,0.172393
50,17,7e-06,0.999999
50,16,0.000589,0.999881
50,15,0.014547,0.993726
50,14,0.087718,0.924942
50,13,0.180632,0.6776979999999999
50,11,0.057143,0.089681
50,10,0.010603,0.013722999999999999
50,9,0.000922,0.001068
50,8,3.5e-05,3.5999999999999994e-05
50,12,0.150529,0.322922
51,13,0.149385,0.827083
51,17,1e-06,1.0
51,16,0.000104,0.999985
