Points,Position,Probability,Cumulative
15,20,0.081393,0.081393
16,20,0.18026,0.261653
17,20,0.124345,0.385998
18,20,0.185774,0.571772
19,20,0.214707,0.786479
20,20,0.062438,0.848917
21,20,0.090314,0.939231
22,20,0.048659,0.98789
24,20,0.01211,1.0
34,19,0.04324,0.04324
35,19,0.132651,0.175891
36,19,0.136692,0.312583
37,18,0.02745,0.02745
37,19,0.187202,0.49978500000000003
38,18,0.101125,0.128575
38,19,0.248508,0.748293
39,18,0.185006,0.313581
39,19,0.132496,0.880789
40,18,0.29982,0.613401
40,19,0.084288,0.965077
40,17,0.069745,0.069745
41,17,0.14739,0.217135
41,18,0.231248,0.844649
41,19,0.031924,0.997001
42,16,0.009426,0.009426
42,17,0.196588,0.413723
42,18,0.088812,0.933461
42,19,0.001952,0.998953
43,17,0.338982,0.752705
43,19,0.001047,1.0
43,18,0.060756,0.994217
43,16,0.141435,0.150861
43,15,0.004971,0.004971
44,13,0.000164,0.000164
44,14,0.006854,0.006854
44,15,0.088383,0.093354
44,16,0.320831,0.471692
44,17,0.165059,0.917764
44,18,0.005157,0.999374
45,17,0.065953,0.9837170000000001
45,18,0.000626,1.0
45,15,0.291424,0.384778
45,16,0.316541,0.788233
45,14,0.090255,0.097109
45,13,0.010645,0.010809
45,12,0.000392,0.000392
46,11,0.001156,0.001156
46,12,0.020948,0.02134
46,13,0.127304,0.13811299999999999
46,14,0.340712,0.437821
46,15,0.409318,0.794096
46,16,0.183863,0.9720960000000001
46,17,0.015897,0.999614
47,17,0.000368,0.999982
47,16,0.025769,0.997865
47,15,0.170136,0.964232
47,11,0.015407,0.016563
47,13,0.311822,0.44993500000000003
47,12,0.117569,0.138909
47,14,0.356205,0.794026
48,15,0.033128,0.99736
48,17,1.8e-05,1.0
48,16,0.002076,0.999941
48,14,0.172137,0.966163
48,12,0.328205,0.46711400000000003
48,11,0.111371,0.127934
48,10,0.004237,0.004237
48,9,3.3e-05,3.3e-05
48,13,0.361445,0.81138
49,14,0.032528,0.998691
49,9,0.007883,0.007916
49,10,0.113938,0.118175
49,11,0.37586,0.5037940000000001
49,12,0.384116,0.85123
49,13,0.167283,0.9786630000000001
49,15,0.002631,0.9999910000000001
49,16,5.9e-05,1.0
50,13,0.020212,0.9988750000000001
50,12,0.126025,0.977255
50,11,0.314551,0.8183450000000001
50,14,0.001289,0.99998
50,9,0.067219,0.07513500000000001
50,8,0.003343,0.003343
50,10,0.278874,0.397049
50,15,9e-06,1.0
51,13,0.001095,0.99997
51,14,2e-05,1.0
51,11,0.146464,0.964809
51,12,0.020937,0.9981920000000001
51,9,0.238962,0.314097
51,7,0.00087,0.00087
51,10,0.348219,0.745268
51,8,0.034914,0.038257
52,13,3e-05,1.0
52,5,9e-06,9e-06
52,6,0.000723,0.000723
52,7,0.027076,0.027946
52,8,0.214192,0.252449
52,9,0.391394,0.7054910000000001
52,10,0.217413,0.962681
52,11,0.034208,0.999017
52,12,0.001805,0.999997
53,10,0.034184,0.996865
53,9,0.225255,0.9307460000000001
53,8,0.350222,0.602671
53,5,0.000827,0.000836
53,6,0.018279,0.019002
53,4,1.1e-05,1.1e-05
53,11,0.000937,0.999954
53,7,0.139362,0.167308
53,12,3e-06,1.0
54,5,0.014058,0.014894
54,10,0.003111,0.9999760000000001
54,11,4.6e-05,1.0
54,9,0.064022,0.9947680000000001
54,4,0.000629,0.00064
54,7,0.305018,0.472326
54,6,0.104698,0.1237
54,8,0.27233,0.8750009999999999
55,10,2.4e-05,1.0
55,8,0.110833,0.985834
55,7,0.349958,0.822284
55,9,0.005046,0.9998140000000001
55,5,0.09292,0.10781400000000001
55,4,0.009024,0.009664
55,6,0.301406,0.425106
56,4,0.054225,0.063889
56,5,0.243646,0.35146
56,6,0.320546,0.745652
56,7,0.136001,0.958285
56,8,0.01336,0.999194
56,9,0.000186,1.0
57,7,0.034239,0.9925240000000001
57,8,0.000705,0.999899
57,6,0.163473,0.9091250000000001
57,4,0.126653,0.190542
57,5,0.256028,0.607488
58,4,0.221075,0.411617
58,5,0.248285,0.855773
58,6,0.078496,0.9876210000000001
58,7,0.00724,0.999764
58,8,0.000101,1.0
59,7,0.000224,0.999988
59,5,0.11354,0.9693130000000001
59,6,0.011311,0.998932
59,3,0.022566,0.022566
59,4,0.271425,0.683042
60,3,0.073277,0.095843
60,4,0.170243,0.8532850000000001
60,5,0.022576,0.991889
60,6,0.000946,0.999878
60,7,1.2e-05,1.0
61,5,0.008111,1.0
61,3,0.069032,0.164875
61,4,0.085163,0.9384480000000001
61,6,0.000122,1.0
62,4,0.061552,1.0
62,3,0.164821,0.329696
63,3,0.211185,0.540881
64,3,0.082565,0.623446
65,3,0.172086,0.795532
66,3,0.133295,0.928827
68,2,0.002796,0.002796
68,3,0.071173,1.0
69,2,0.013316,0.016112
70,2,0.020765,0.036877
71,2,0.051348,0.088225
72,2,0.123471,0.211696
73,2,0.091905,0.303601
74,2,0.181937,0.48553799999999997
75,2,0.26539,0.750928
77,2,0.249072,1.0
78,1,0.003276,0.003276
79,1,0.01619,0.019466
80,1,0.025422,0.044888
81,1,0.055421,0.100309
82,1,0.133731,0.23403999999999997
83,1,0.101689,0.33572899999999994
84,1,0.17295,0.508679
85,1,0.264454,0.773133
87,1,0.226867,1.0
