Points,Position,Probability,Cumulative
47,11,0.179889,0.254271
47,10,0.032319,0.0376
47,9,0.000662,0.0006770000000000001
47,12,0.309143,0.648712
48,16,6e-06,1.0
48,15,0.000317,0.99999
48,14,0.007037,0.999388
48,13,0.064146,0.985368
48,12,0.219577,0.868289
48,11,0.271174,0.525445
48,10,0.108672,0.146272
48,9,0.00787,0.008547
48,8,8.7e-05,8.7e-05
49,14,0.000577,0.999965
49,13,0.012872,0.99824
49,12,0.096736,0.9650249999999999
49,11,0.244013,0.7694580000000001
49,15,1e-05,1.0
49,9,0.037503,0.04605
49,8,0.001222,0.001309
49,7,7e-06,7e-06
49,10,0.200762,0.347034
50,7,0.000262,0.00026900000000000003
50,8,0.012654,0.013963
50,9,0.128346,0.174396
50,10,0.283109,0.630143
50,11,0.162824,0.932282
50,12,0.030481,0.995506
50,13,0.001694,0.999934
50,14,3.4e-05,0.9999990000000001
51,14,1e-06,1.0
51,13,6.4e-05,0.999998
51,12,0.003971,0.999477
51,11,0.05159,0.9838720000000001
51,6,7e-06,7e-06
51,9,0.214267,0.388663
51,8,0.052127,0.06609
51,7,0.002589,0.0028580000000000003
51,10,0.204185,0.834328
52,11,0.01375,0.997622
52,13,2e-06,1.0
52,12,0.000493,0.9999699999999999
52,10,0.109399,0.943727
52,8,0.115616,0.18170599999999998
52,9,0.233226,0.621889
52,7,0.012787,0.015645
52,6,0.000234,0.000241
53,5,1e-06,1e-06
53,6,0.001904,0.002145
53,7,0.049834,0.06547900000000001
53,8,0.217297,0.399003
53,9,0.214164,0.8360529999999999
53,10,0.045209,0.988936
53,11,0.002213,0.999835
53,12,3e-05,1.0
54,11,0.000151,0.999986
54,9,0.1032,0.939253
54,8,0.224858,0.623861
54,10,0.009017,0.997953
54,6,0.00957,0.011715
54,7,0.107395,0.172874
54,5,4.3e-05,4.4e-05
55,10,0.001818,0.999771
55,9,0.042339,0.981592
55,8,0.173021,0.796882
55,11,1.4e-05,1.0
55,6,0.027981,0.039695999999999995
55,5,0.000366,0.00041
55,7,0.157278,0.330152
56,5,0.002987,0.003397
56,6,0.078382,0.11807799999999999
56,7,0.22565,0.555802
56,8,0.129056,0.925938
56,9,0.015402,0.996994
56,10,0.000214,0.999985
57,9,0.002483,0.999477
57,10,1.4e-05,0.999999
57,8,0.050131,0.976069
57,7,0.188858,0.74466
57,6,0.135284,0.253362
57,5,0.012574,0.015971
57,4,3e-06,3e-06
58,9,0.000456,0.999933
58,8,0.017402,0.993471
58,7,0.126403,0.8710629999999999
58,10,1e-06,1.0
58,5,0.033283,0.049254
58,4,4.6e-05,4.9e-05
58,6,0.167732,0.42109399999999997
59,4,0.000435,0.000484
59,5,0.083422,0.132676
59,6,0.220554,0.641648
59,7,0.088849,0.959912
59,8,0.005766,0.999237
59,9,6.7e-05,1.0
60,7,0.027464,0.9873759999999999
60,8,0.000644,0.999881
60,6,0.159585,0.801233
60,4,0.002453,0.002937
60,3,2e-06,2e-06
60,5,0.128658,0.26133399999999996
61,3,3.2e-05,3.4e-05
61,4,0.009727,0.012664
61,5,0.155629,0.416963
61,6,0.102232,0.903465
61,7,0.009612,0.996988
61,8,0.000112,0.999993
62,7,0.002826,0.999814
62,2,1e-06,1e-06
62,3,0.000246,0.00028000000000000003
62,4,0.028886,0.04155
62,5,0.199962,0.616925
62,6,0.068672,0.972137
62,8,7e-06,1.0
63,7,0.000137,0.9999509999999999
63,5,0.148082,0.765007
63,6,0.018371,0.9905079999999999
63,3,0.001501,0.001781
63,4,0.058568,0.10011800000000001
63,2,3e-06,4e-06
64,2,6e-05,6.4e-05
64,3,0.005991,0.007771999999999999
64,4,0.101078,0.201196
64,5,0.110589,0.8755959999999999
64,6,0.007487,0.997995
64,7,4.9e-05,1.0
65,2,0.000339,0.000403
65,3,0.018598,0.026369999999999998
65,4,0.143222,0.344418
65,5,0.07648,0.9520759999999999
65,6,0.001868,0.999863
66,5,0.029707,0.981783
66,4,0.16116,0.505578
66,6,8.5e-05,0.999948
66,2,0.00196,0.002363
66,3,0.043851,0.070221
67,1,1.2e-05,1.2e-05
67,2,0.007574,0.009937
67,3,0.084882,0.155103
67,4,0.167657,0.673235
67,5,0.013312,0.995095
67,6,5.2e-05,1.0
68,5,0.004112,0.999207
68,4,0.132712,0.805947
68,2,0.0212,0.031136999999999998
68,1,0.000133,0.000145
68,3,0.127031,0.282134
69,1,0.000727,0.0008719999999999999
69,2,0.048046,0.079183
69,3,0.167912,0.450046
69,4,0.098844,0.904791
69,5,0.000685,0.999892
70,5,0.000101,0.999993
70,3,0.177853,0.627899
70,4,0.057919,0.96271
70,1,0.003252,0.004124
70,2,0.09102,0.170203
71,1,0.010839,0.014963
71,2,0.129502,0.299705
71,3,0.146424,0.774323
71,4,0.023811,0.986521
71,5,7e-06,1.0
72,3,0.117544,0.891867
72,4,0.010835,0.997356
72,1,0.027478,0.04244099999999999
72,2,0.173068,0.472773
73,1,0.056652,0.099093
73,2,0.171831,0.644604
73,3,0.061138,0.953005
73,4,0.002089,0.999445
74,1,0.094035,0.193128
74,2,0.142574,0.787178
74,3,0.030758,0.983763
74,4,0.0005,0.999945
75,4,5.4e-05,0.999999
75,3,0.012543,0.996306
75,1,0.125765,0.318893
75,2,0.11527,0.902448
76,1,0.149785,0.468678
76,2,0.052339,0.954787
76,3,0.002668,0.998974
77,1,0.15846,0.627138
77,2,0.032332,0.987119
77,3,0.000951,0.999925
77,4,1e-06,1.0
78,1,0.113951,0.741089
78,2,0.009605,0.996724
78,3,6.4e-05,0.999989
79,1,0.118561,0.85965
79,2,0.002542,0.999266
79,3,1.1e-05,1.0
80,2,0.000734,1.0
80,1,0.061744,0.9213939999999999
81,1,0.035916,0.95731
82,1,0.034519,0.991829
84,1,0.008171,1.0
