Points,Position,Probability,Cumulative
9,20,0.000227,0.000227
10,20,0.001764,0.0019909999999999997
11,20,0.005808,0.0077989999999999995
12,20,0.013141,0.02094
13,20,0.024131,0.045071
14,20,0.038575,0.083646
15,20,0.055316,0.138962
16,20,0.071002,0.20996399999999998
17,19,4e-06,4e-06
17,20,0.084031,0.293995
18,19,1.5e-05,1.9e-05
18,20,0.093644,0.38763899999999996
19,20,0.097459,0.485098
19,19,9.7e-05,0.000116
20,19,0.000338,0.000454
20,20,0.095182,0.58028
21,19,0.00094,0.0013939999999999998
21,20,0.089734,0.670014
22,19,0.002142,0.0035359999999999996
22,20,0.078894,0.748908
23,19,0.004335,0.007871
23,20,0.066357,0.815265
24,18,1e-06,1e-06
24,19,0.007991,0.015862
24,20,0.054156,0.869421
25,20,0.041965,0.911386
25,19,0.013488,0.02935
25,18,4e-06,4.9999999999999996e-06
26,18,2e-05,2.5e-05
26,19,0.020941,0.050291
26,20,0.030737,0.942123
27,18,0.000132,0.00015700000000000002
27,19,0.030409,0.0807
27,20,0.021679,0.963802
28,17,1e-06,1e-06
28,18,0.00043,0.0005870000000000001
28,19,0.0418,0.1225
28,20,0.014641,0.978443
29,20,0.009445,0.987888
29,19,0.054748,0.177248
29,18,0.001208,0.0017950000000000002
29,17,1e-06,2e-06
30,17,2.1e-05,2.3e-05
30,18,0.003248,0.005043000000000001
30,19,0.068541,0.245789
30,20,0.005639,0.993527
31,16,1e-06,1e-06
31,17,0.000105,0.000128
31,18,0.007522,0.012565
31,19,0.083032,0.32882100000000003
31,20,0.003238,0.996765
32,19,0.095098,0.423919
32,18,0.01589,0.028455
32,20,0.001742,0.998507
32,16,3e-06,4e-06
32,17,0.000407,0.000535
33,16,2.3e-05,2.7e-05
33,17,0.001401,0.0019359999999999998
33,18,0.030863,0.059318
33,19,0.104091,0.52801
33,20,0.000877,0.999384
34,16,8.5e-05,0.00011200000000000001
34,17,0.004517,0.006453
34,18,0.052689,0.112007
34,19,0.107125,0.635135
34,20,0.000373,0.999757
35,20,0.000167,0.999924
35,19,0.102705,0.73784
35,18,0.082652,0.194659
35,16,0.000507,0.000619
35,15,3e-06,3e-06
35,17,0.012372,0.018825
36,15,5.1e-05,5.4e-05
36,16,0.002273,0.0028919999999999996
36,17,0.029453,0.048278
36,18,0.117264,0.311923
36,19,0.090427,0.828267
36,20,5.3e-05,0.999977
37,20,1.7e-05,0.999994
37,19,0.07168,0.899947
37,17,0.059892,0.10817
37,18,0.146193,0.45811599999999997
37,15,0.000409,0.00046300000000000003
37,14,4e-06,4e-06
37,16,0.008209,0.011101
38,14,8.4e-05,8.8e-05
38,15,0.002124,0.002587
38,16,0.023702,0.034803
38,17,0.104768,0.21293800000000002
38,18,0.15889,0.6170059999999999
38,19,0.049681,0.949628
38,20,5e-06,0.999999
39,20,1e-06,1.0
39,19,0.029161,0.978789
39,18,0.146982,0.763988
39,17,0.152878,0.365816
39,15,0.00878,0.011366999999999999
39,14,0.000583,0.0006709999999999999
39,13,1.2e-05,1.2e-05
39,16,0.057477,0.09228
40,12,3e-06,3e-06
40,13,0.000152,0.000164
40,14,0.0032,0.0038710000000000003
40,15,0.028595,0.039962
40,16,0.110978,0.203258
40,17,0.184427,0.550243
40,18,0.113338,0.8773259999999999
40,19,0.014013,0.992802
41,18,0.070785,0.9481109999999999
41,19,0.005343,0.998145
41,16,0.171414,0.374672
41,17,0.1799,0.730143
41,14,0.013856,0.017727
41,15,0.072022,0.111984
41,13,0.001303,0.001467
41,12,3.8e-05,4.1e-05
42,19,0.001498,0.999643
42,18,0.034648,0.9827589999999999
42,17,0.138241,0.868384
42,16,0.207188,0.58186
42,15,0.138375,0.250359
42,14,0.044032,0.061759
42,13,0.006709,0.008176
42,12,0.000482,0.000523
42,11,1.4e-05,1.4e-05
43,19,0.000309,0.999952
43,18,0.012898,0.995657
43,17,0.081621,0.950005
43,16,0.190547,0.7724070000000001
43,15,0.201884,0.452243
43,10,5e-06,5e-06
43,13,0.026663,0.034838999999999995
43,12,0.003249,0.003772
43,11,0.000207,0.00022099999999999998
43,14,0.104623,0.166382
44,15,0.219219,0.671462
44,19,4.3e-05,0.999995
44,18,0.003596,0.999253
44,17,0.035849,0.985854
44,14,0.180801,0.347183
44,16,0.130833,0.90324
44,12,0.015936,0.019708
44,13,0.075469,0.11030799999999999
44,11,0.001543,0.0017640000000000002
44,10,7.1e-05,7.6e-05
44,9,2e-06,2e-06
45,18,0.000654,0.999907
45,17,0.011278,0.997132
45,16,0.066084,0.9693240000000001
45,15,0.173795,0.845257
45,14,0.22595,0.573133
45,19,5e-06,1.0
45,12,0.0521,0.071808
45,11,0.009003,0.010767
45,10,0.000697,0.000773
45,9,2.1e-05,2.3e-05
45,13,0.15129,0.261598
46,18,8.7e-05,0.9999939999999999
46,17,0.002481,0.999613
46,16,0.023716,0.99304
46,15,0.100036,0.945293
46,14,0.205503,0.778636
46,13,0.217853,0.47945099999999996
46,11,0.033815,0.044582
46,10,0.004526,0.005299
46,9,0.000237,0.00026
46,8,2e-06,2e-06
46,12,0.120037,0.191845
47,15,0.040608,0.985901
47,17,0.000353,0.999966
47,18,6e-06,1.0
47,16,0.005909,0.998949
47,14,0.133746,0.912382
47,9,0.001932,0.002192
47,12,0.195995,0.38784
47,11,0.089001,0.133583
47,10,0.019857,0.025155999999999998
47,8,6.9e-05,7.099999999999999e-05
47,13,0.223267,0.702718
48,17,3.2e-05,0.9999979999999999
48,16,0.000941,0.9998900000000001
48,15,0.011556,0.997457
48,14,0.061909,0.974291
48,13,0.164888,0.867606
48,12,0.227407,0.615247
48,11,0.162905,0.296488
48,10,0.059274,0.08443
48,9,0.009751,0.011942999999999999
