Points,Position,Probability,Cumulative
27,20,0.034487,0.034487
28,20,0.083984,0.11847099999999999
29,20,0.080833,0.19930399999999998
30,20,0.127654,0.32695799999999997
31,20,0.178076,0.505034
32,20,0.11707,0.622104
33,20,0.120898,0.7430019999999999
34,20,0.118829,0.861831
35,20,0.055436,0.9172669999999999
35,18,0.000775,0.000775
35,19,0.066142,0.066142
36,17,0.000279,0.000279
36,18,0.017175,0.01795
36,19,0.197644,0.26378599999999996
36,20,0.050719,0.967986
37,20,0.024877,0.9928629999999999
37,19,0.218239,0.482025
37,17,0.003667,0.003946
37,18,0.06046,0.07841000000000001
38,16,5.7e-05,5.7e-05
38,17,0.015142,0.019088
38,18,0.12209,0.2005
38,19,0.201655,0.68368
38,20,0.00459,0.997453
39,15,2e-06,2e-06
39,16,0.002984,0.0030410000000000003
39,17,0.069027,0.088115
39,18,0.242689,0.443189
39,19,0.188147,0.871827
39,20,0.002282,0.999735
40,20,0.00025,0.999985
40,19,0.08562,0.9574469999999999
40,18,0.23969,0.682879
40,16,0.018496,0.021537
40,15,0.000151,0.000153
40,17,0.152605,0.24072
41,15,0.001977,0.00213
41,16,0.058025,0.079562
41,17,0.200338,0.44105799999999995
41,18,0.165702,0.848581
41,19,0.030564,0.988011
41,20,1e-05,0.999995
42,20,5e-06,1.0
42,19,0.010525,0.998536
42,18,0.109558,0.958139
42,14,7.1e-05,7.1e-05
42,16,0.162842,0.24240399999999998
42,15,0.015785,0.017915
42,17,0.262045,0.7031029999999999
43,19,0.001331,0.999867
43,18,0.033262,0.991401
43,17,0.178387,0.8814899999999999
43,14,0.002422,0.002493
43,15,0.066644,0.084559
43,13,1.4e-05,1.4e-05
43,16,0.237319,0.479723
44,19,0.000128,0.999995
44,12,7e-06,7e-06
44,13,0.000721,0.000735
44,14,0.020256,0.022749
44,15,0.153973,0.238532
44,16,0.230739,0.7104619999999999
44,17,0.080632,0.9621219999999999
44,18,0.007328,0.998729
45,18,0.001221,0.99995
45,17,0.032165,0.9942869999999999
45,19,4e-06,0.999999
45,16,0.194248,0.90471
45,13,0.011519,0.012254
45,14,0.100703,0.123452
45,15,0.282082,0.520614
45,12,0.00051,0.000517
45,11,3e-06,3e-06
46,18,4.7e-05,0.999997
46,17,0.005221,0.999508
46,16,0.074055,0.978765
46,15,0.271893,0.792507
46,19,1e-06,1.0
46,13,0.073824,0.086078
46,12,0.009164,0.009681
46,11,0.000486,0.000489
46,10,1.1e-05,1.1e-05
46,14,0.243822,0.367274
47,18,3e-06,1.0
47,17,0.000454,0.9999619999999999
47,16,0.018146,0.996911
47,15,0.144866,0.937373
47,13,0.198722,0.2848
47,12,0.056873,0.066554
47,11,0.007012,0.007501
47,10,0.00027,0.000281
47,14,0.29375,0.6610240000000001
48,14,0.228431,0.889455
48,16,0.002959,0.99987
48,15,0.053746,0.991119
48,13,0.31184,0.5966400000000001
48,17,3.8e-05,0.9999999999999999
48,11,0.047408,0.054909
48,9,4.7e-05,4.7e-05
48,12,0.182203,0.248757
48,10,0.004584,0.004865
49,8,4e-06,4e-06
49,9,0.00171,0.0017569999999999999
49,10,0.0381,0.042965
49,11,0.175375,0.230284
49,13,0.266841,0.8634809999999999
49,14,0.091227,0.980682
49,15,0.008319,0.9994379999999999
49,16,0.000127,0.999997
49,12,0.322831,0.571588
50,16,3e-06,1.0
50,12,0.261331,0.832919
50,15,0.000544,0.9999819999999999
50,14,0.01707,0.997752
50,13,0.106002,0.969483
50,11,0.291234,0.5215179999999999
50,9,0.018299,0.020055999999999997
50,8,0.000328,0.000332
50,7,1e-06,1e-06
50,10,0.136758,0.179723
51,15,1.8e-05,1.0
51,14,0.002146,0.999898
51,13,0.027338,0.996821
51,12,0.130281,0.9632
51,11,0.281205,0.802723
51,9,0.085345,0.105401
51,8,0.006293,0.006625
51,7,8.2e-05,8.3e-05
51,10,0.26675,0.446473
52,12,0.033182,0.996382
52,14,0.0001,0.9999979999999999
52,13,0.003041,0.999862
52,11,0.15527,0.957993
52,8,0.049273,0.055897999999999996
52,9,0.238986,0.344387
52,6,1.2e-05,1.2e-05
52,10,0.317697,0.76417
52,7,0.002431,0.002514
53,6,0.000415,0.000427
53,7,0.01647,0.018983999999999997
53,8,0.137888,0.193786
53,9,0.278686,0.623073
53,11,0.035891,0.993884
53,12,0.003412,0.999794
53,13,0.000134,0.999996
53,14,2e-06,1.0
53,10,0.164235,0.9284049999999999
54,13,4e-06,1.0
54,10,0.058172,0.9865769999999999
54,12,0.000202,0.999996
54,11,0.005716,0.9995999999999999
54,8,0.231806,0.425592
54,7,0.065182,0.084166
54,6,0.004153,0.00458
54,5,1.3e-05,1.3e-05
54,9,0.218135,0.841208
55,5,0.000538,0.000551
55,6,0.027348,0.031928
55,7,0.174281,0.258447
55,8,0.286906,0.7124980000000001
55,9,0.122086,0.963294
55,10,0.012528,0.9991049999999999
55,11,0.000396,0.999996
55,12,4e-06,1.0
56,11,4e-06,1.0
56,10,0.00082,0.999925
56,9,0.028173,0.991467
56,8,0.163793,0.876291
56,6,0.079961,0.111889
56,5,0.005207,0.005758
56,4,2.2e-05,2.2e-05
56,7,0.223896,0.482343
57,3,1e-06,1e-06
57,4,0.00044,0.000462
57,5,0.02473,0.030487999999999998
57,6,0.162424,0.27431300000000003
57,7,0.234547,0.71689
57,8,0.086339,0.96263
57,9,0.007374,0.998841
57,10,7.4e-05,0.999999
58,10,1e-06,1.0
58,9,0.001121,0.999962
58,8,0.03317,0.9958
58,7,0.18898,0.9058700000000001
58,5,0.095131,0.12561899999999998
58,4,0.005762,0.0062239999999999995
58,3,7.4e-05,7.5e-05
58,6,0.274233,0.548546
59,2,2e-06,2e-06
59,3,0.001152,0.001227
59,4,0.030146,0.03637
59,5,0.178809,0.304428
59,6,0.214916,0.7634620000000001
59,7,0.064224,0.970094
59,8,0.00339,0.99919
59,9,3.2e-05,0.9999939999999999
60,9,6e-06,1.0
60,8,0.000793,0.9999830000000001
60,7,0.025581,0.9956750000000001
60,6,0.153325,0.916787
60,4,0.088724,0.12509399999999998
60,3,0.008166,0.009393
60,2,3.8e-05,4e-05
60,5,0.237182,0.5416099999999999
61,2,0.000655,0.000695
61,3,0.042231,0.051623999999999996
61,4,0.211343,0.336437
61,5,0.265178,0.8067880000000001
61,6,0.070405,0.9871920000000001
61,7,0.00409,0.999765
61,8,1.7e-05,1.0
62,7,0.000212,0.999977
62,5,0.11498,0.921768
62,6,0.009728,0.99692
62,3,0.095478,0.14710199999999998
62,2,0.004851,0.005546000000000001
62,4,0.222818,0.559255
63,2,0.018514,0.024059999999999998
63,3,0.164846,0.311948
63,4,0.205932,0.765187
63,5,0.058502,0.98027
63,6,0.00301,0.99993
63,7,2.3e-05,1.0
64,2,0.063437,0.08749699999999999
64,3,0.262192,0.57414
64,4,0.161695,0.926882
64,5,0.018192,0.998462
64,6,7e-05,1.0
65,5,0.000948,0.99941
65,3,0.161555,0.735695
65,4,0.042841,0.969723
65,1,6e-06,6e-06
65,2,0.101869,0.18936599999999998
66,1,0.00027,0.000276
66,2,0.15085,0.340216
66,3,0.15196,0.887655
66,4,0.024719,0.9944419999999999
66,5,0.00059,1.0
67,4,0.005193,0.9996349999999999
67,3,0.087718,0.975373
67,2,0.225252,0.5654680000000001
67,1,0.001842,0.002118
68,1,0.005425,0.007543
68,2,0.134127,0.699595
68,3,0.011507,0.98688
68,4,0.000217,0.999852
69,4,0.000148,1.0
69,3,0.01312,1.0
69,1,0.016392,0.023935
69,2,0.140039,0.839634
70,1,0.038175,0.06211
70,2,0.11618,0.955814
71,1,0.052846,0.114956
71,2,0.007924,0.963738
72,1,0.095963,0.210919
72,2,0.036262,1.0
73,1,0.125208,0.336127
74,1,0.118997,0.45512400000000003
75,1,0.168033,0.623157
76,1,0.130464,0.753621
77,1,0.081523,0.835144
78,1,0.12205,0.957194
80,1,0.042806,1.0
