Points,Position,Probability,Cumulative
28,20,0.035883,0.035883
29,20,0.101832,0.137715
30,20,0.110444,0.24815900000000002
31,19,0.006488,0.006488
31,20,0.150066,0.398225
32,18,0.001144,0.001144
32,19,0.051622,0.05811
32,20,0.21843,0.616655
33,18,0.010604,0.011748000000000001
33,19,0.119097,0.177207
33,20,0.159938,0.776593
34,18,0.03057,0.042318
34,19,0.162407,0.33961399999999997
34,20,0.110753,0.887346
35,19,0.220605,0.560219
35,20,0.07537,0.962716
35,18,0.080729,0.12304699999999999
36,18,0.139315,0.262362
36,19,0.189659,0.7498779999999999
36,20,0.025573,0.988289
37,18,0.153565,0.415927
37,19,0.118678,0.868556
37,20,0.008663,0.9969520000000001
38,19,0.078564,0.94712
38,18,0.178991,0.5949180000000001
38,20,0.002669,0.999621
39,16,0.000304,0.000304
39,17,0.035401,0.035401
39,18,0.168463,0.763381
39,19,0.035834,0.982954
39,20,0.000322,0.999943
40,19,0.012454,0.995408
40,20,5.1e-05,0.999994
40,18,0.119852,0.883233
40,16,0.008806,0.00911
40,15,9.9e-05,9.9e-05
40,17,0.144325,0.179726
41,14,1.8e-05,1.8e-05
41,15,0.002182,0.002281
41,16,0.046001,0.055111
41,17,0.211709,0.39143500000000003
41,18,0.077178,0.960411
41,19,0.003927,0.999335
41,20,5e-06,0.999999
42,19,0.000618,0.999953
42,20,1e-06,1.0
42,18,0.03061,0.991021
42,17,0.265653,0.657088
42,15,0.024972,0.027253
42,14,0.001189,0.001207
42,13,1.8e-05,1.8e-05
42,16,0.153158,0.20826899999999998
43,19,4.6e-05,0.999999
43,11,1e-06,1e-06
43,12,4.4e-05,4.4e-05
43,13,0.00212,0.0021379999999999997
43,14,0.029781,0.030987999999999998
43,15,0.164713,0.191966
43,16,0.353043,0.561312
43,17,0.243218,0.900306
43,18,0.008057,0.999078
44,17,0.079732,0.980038
44,16,0.278142,0.8394539999999999
44,19,1e-06,1.0
44,18,0.000894,0.999972
44,15,0.317259,0.509225
44,13,0.03114,0.033278
44,14,0.149387,0.18037499999999998
44,12,0.002767,0.002811
44,11,0.000104,0.00010499999999999999
44,10,1e-06,1e-06
45,16,0.12563,0.9650839999999999
45,15,0.298698,0.807923
45,14,0.303889,0.48426400000000003
45,18,2.8e-05,1.0
45,12,0.030658,0.033469
45,11,0.002607,0.002712
45,10,6.2e-05,6.3e-05
45,13,0.142153,0.175431
45,17,0.017715,0.997753
46,17,0.002203,0.999956
46,9,5.1e-05,5.1e-05
46,10,0.002741,0.002804
46,11,0.037478,0.04019
46,12,0.175266,0.208735
46,13,0.362901,0.538332
46,14,0.356614,0.840878
46,15,0.164594,0.972517
46,16,0.032883,0.9979669999999999
47,15,0.024888,0.997405
47,17,4.3e-05,0.999999
47,14,0.129362,0.97024
47,13,0.29975,0.838082
47,16,0.001943,0.99991
47,11,0.158859,0.199049
47,10,0.02965,0.032454
47,12,0.325066,0.533801
47,9,0.001722,0.001773
48,17,1e-06,1.0
48,16,8.8e-05,0.9999979999999999
48,15,0.002463,0.999868
48,14,0.026344,0.9965839999999999
48,13,0.124314,0.962396
48,12,0.270971,0.804772
48,11,0.266834,0.46588300000000005
48,10,0.105493,0.137947
48,9,0.013074,0.014847
49,15,0.000131,0.999999
49,14,0.003338,0.999922
49,16,2e-06,1.0
49,13,0.034631,0.997027
49,12,0.156117,0.9608890000000001
49,9,0.061021,0.075868
49,10,0.244017,0.381964
49,8,0.000275,0.000275
49,7,1e-06,1e-06
49,11,0.309583,0.775466
50,14,7.4e-05,0.999996
50,7,4.4e-05,4.4999999999999996e-05
50,8,0.005618,0.005893
50,9,0.148068,0.22393600000000002
50,10,0.273697,0.655661
50,11,0.155527,0.9309930000000001
50,12,0.033095,0.9939840000000001
50,13,0.002749,0.999776
50,15,1e-06,1.0
51,12,0.005357,0.999341
51,14,4e-06,1.0
51,11,0.052022,0.9830150000000001
51,13,0.000218,0.9999939999999999
51,9,0.194627,0.418563
51,8,0.024316,0.030209
51,10,0.183134,0.8387950000000001
51,7,0.000504,0.000549
52,7,0.003395,0.003944
52,8,0.06985,0.100059
52,9,0.235985,0.654548
52,10,0.11318,0.951975
52,11,0.014942,0.9979570000000001
52,12,0.000638,0.9999790000000001
52,13,6e-06,1.0
53,11,0.001848,0.999805
53,10,0.03698,0.988955
53,9,0.185676,0.840224
53,12,2e-05,0.9999990000000001
53,7,0.018721,0.022665
53,6,2.1e-05,2.1e-05
53,8,0.153993,0.254052
54,11,0.000167,0.9999720000000001
54,10,0.008641,0.997596
54,9,0.091186,0.93141
54,12,1e-06,1.0
54,7,0.045712,0.06837700000000001
54,6,0.000503,0.0005239999999999999
54,8,0.181401,0.435453
55,5,1e-06,1e-06
55,6,0.003021,0.0035449999999999995
55,7,0.091828,0.16020500000000001
55,8,0.193297,0.62875
55,9,0.050097,0.981507
55,10,0.002228,0.999824
55,11,2.8e-05,1.0
56,9,0.015465,0.996972
56,10,0.000158,0.999982
56,8,0.191545,0.820295
56,7,0.186498,0.346703
56,6,0.017776,0.021321
56,5,4.9e-05,4.9999999999999996e-05
57,5,0.00072,0.0007700000000000001
57,6,0.050266,0.071587
57,7,0.186097,0.5328
57,8,0.096594,0.916889
57,9,0.002304,0.999276
57,10,1.8e-05,1.0
58,4,1.5e-05,1.5e-05
58,5,0.003962,0.004732
58,6,0.094479,0.166066
58,7,0.187067,0.719867
58,8,0.053875,0.970764
58,9,0.000724,1.0
59,8,0.024752,0.995516
59,7,0.180084,0.8999510000000001
59,6,0.198874,0.36494
59,5,0.021326,0.026058
59,4,0.000301,0.000316
60,3,1.3e-05,1.3e-05
60,4,0.002393,0.002709
60,5,0.056737,0.08279500000000001
60,6,0.197068,0.562008
60,7,0.056872,0.956823
60,8,0.003394,0.99891
61,8,0.00101,0.99992
61,7,0.034267,0.99109
61,6,0.177906,0.739914
61,3,0.000181,0.000194
61,4,0.010376,0.013085
61,5,0.107232,0.190027
62,7,0.008603,0.999693
62,8,8e-05,1.0
62,6,0.165469,0.905383
62,2,6e-06,6e-06
62,4,0.039624,0.052709
62,5,0.199314,0.389341
62,3,0.001798,0.001992
63,2,0.00011,0.000116
63,3,0.009047,0.011039
63,4,0.0908,0.143509
63,5,0.199708,0.5890489999999999
63,6,0.055318,0.960701
63,7,0.000174,0.9998670000000001
64,7,0.000133,1.0
64,5,0.179936,0.768985
64,4,0.156126,0.299635
64,6,0.029585,0.990286
64,2,0.001233,0.001349
64,3,0.031488,0.042527
64,1,1.1e-05,1.1e-05
65,5,0.14317,0.912155
65,4,0.227366,0.527001
65,6,0.009058,0.999344
65,2,0.008114,0.009463
65,1,0.00016,0.000171
65,3,0.090419,0.132946
66,1,0.001485,0.001656
66,2,0.032702,0.042165
66,3,0.171304,0.30425
66,4,0.216859,0.74386
66,5,0.059161,0.971316
66,6,0.000476,0.99982
67,5,0.02165,0.992966
67,6,0.00018,1.0
67,4,0.142217,0.886077
67,2,0.087988,0.130153
67,1,0.008658,0.010314
67,3,0.215198,0.519448
68,1,0.032088,0.042401999999999995
68,2,0.173717,0.30387
68,3,0.233336,0.752784
68,4,0.082588,0.968665
68,5,0.006558,0.999524
69,1,0.077527,0.11992900000000001
69,2,0.219202,0.523072
69,3,0.151608,0.904392
69,4,0.026326,0.994991
69,5,0.000418,0.999942
70,5,5.8e-05,1.0
70,3,0.061468,0.96586
70,4,0.00376,0.9987509999999999
70,1,0.14159,0.261519
70,2,0.206357,0.729429
71,1,0.179979,0.441498
71,2,0.157374,0.886803
71,3,0.031037,0.996897
71,4,0.001249,1.0
72,2,0.066081,0.9528840000000001
72,3,0.00192,0.998817
72,1,0.182911,0.624409
73,1,0.188992,0.813401
73,2,0.040415,0.993299
73,3,0.001183,1.0
74,1,0.058457,0.871858
74,2,0.002749,0.996048
75,2,0.003952,1.0
75,1,0.108554,0.980412
77,1,0.019588,1.0
