Points,Position,Probability,Cumulative
16,20,0.000545,0.000545
17,20,0.003533,0.004078
18,20,0.010092,0.01417
19,20,0.019777,0.033947
20,20,0.034264,0.068211
21,20,0.053161,0.12137200000000001
22,20,0.071094,0.192466
23,20,0.086513,0.278979
24,20,0.100838,0.379817
24,19,9.2e-05,9.2e-05
25,19,0.001053,0.001145
25,20,0.106311,0.486128
26,19,0.005353,0.006498
26,20,0.108289,0.594417
27,19,0.015982,0.02248
27,20,0.104846,0.699263
28,20,0.092292,0.791555
28,19,0.034377,0.056857
29,19,0.061326,0.118183
29,20,0.075292,0.866847
29,18,2.8e-05,2.8e-05
30,18,0.000254,0.00028199999999999997
30,19,0.091579,0.209762
30,20,0.056138,0.9229849999999999
31,18,0.001376,0.001658
31,19,0.11561,0.325372
31,20,0.036411,0.959396
32,20,0.021455,0.980851
32,19,0.132236,0.457608
32,17,9e-06,9e-06
32,18,0.005524,0.007182
33,17,0.000123,0.000132
33,18,0.016296,0.023478000000000002
33,19,0.137104,0.594712
33,20,0.011482,0.992333
34,19,0.12497,0.7196819999999999
34,16,5e-06,5e-06
34,17,0.001,0.001132
34,18,0.038562,0.06204
34,20,0.004966,0.9972989999999999
35,20,0.001968,0.999267
35,18,0.073272,0.135312
35,19,0.106484,0.826166
35,16,7.4e-05,7.9e-05
35,17,0.004744,0.005876
36,15,4e-06,4e-06
36,16,0.000548,0.000627
36,17,0.016371,0.022247
36,18,0.117923,0.253235
36,19,0.078991,0.905157
36,20,0.000573,0.99984
37,18,0.156965,0.4102
37,20,0.000137,0.999977
37,19,0.049811,0.954968
37,15,4.9e-05,5.3e-05
37,16,0.00317,0.003797
37,17,0.043315,0.065562
38,18,0.171809,0.582009
38,19,0.027116,0.982084
38,17,0.087293,0.15285500000000002
38,20,1.9e-05,0.999996
38,15,0.000385,0.00043799999999999997
38,14,2e-06,2e-06
38,16,0.011993,0.01579
39,20,4e-06,1.0
39,19,0.012137,0.994221
39,18,0.15927,0.741279
39,14,1.8e-05,2e-05
39,16,0.034499,0.050289
39,15,0.002163,0.002601
39,17,0.141157,0.294012
40,14,0.000183,0.000203
40,15,0.009043,0.011644000000000002
40,16,0.077077,0.127366
40,17,0.182587,0.476599
40,18,0.123295,0.864574
40,19,0.004355,0.998576
