Points,Position,Probability,Cumulative
20,20,0.003495,0.003495
21,20,0.017351,0.020845999999999996
22,20,0.037369,0.058214999999999996
23,20,0.057749,0.115964
24,19,2e-06,2e-06
24,20,0.085504,0.20146799999999998
25,19,7.8e-05,7.999999999999999e-05
25,20,0.108599,0.310067
26,19,0.000457,0.0005369999999999999
26,20,0.116755,0.426822
27,19,0.001942,0.002479
27,20,0.12109,0.547912
28,20,0.115752,0.663664
28,19,0.006091,0.00857
29,18,4.3e-05,4.3e-05
29,19,0.015849,0.024418999999999996
29,20,0.098093,0.761757
30,18,0.000289,0.000332
30,19,0.032621,0.057039999999999993
30,20,0.082184,0.8439409999999999
31,17,3e-06,3e-06
31,18,0.001379,0.001711
31,19,0.057654,0.11469399999999999
31,20,0.062623,0.9065639999999999
32,20,0.041835,0.948399
32,19,0.089085,0.203779
32,18,0.005426,0.007137
32,17,2.2e-05,2.4999999999999998e-05
33,17,0.000242,0.000267
33,18,0.016153,0.02329
33,19,0.121369,0.325148
33,20,0.026487,0.974886
34,16,7e-06,7e-06
34,17,0.001327,0.001594
34,18,0.038078,0.061368000000000006
34,19,0.145279,0.470427
34,20,0.014516,0.989402
35,20,0.006814,0.996216
35,19,0.153853,0.62428
35,17,0.005935,0.007529
35,16,7.6e-05,8.3e-05
35,18,0.075323,0.136691
36,15,4e-06,4e-06
36,16,0.000569,0.0006519999999999999
36,17,0.020408,0.027937
36,18,0.124711,0.261402
36,19,0.140026,0.7643059999999999
36,20,0.002675,0.998891
37,19,0.109302,0.8736079999999999
37,20,0.000861,0.999752
37,18,0.170102,0.431504
37,15,6.3e-05,6.7e-05
37,16,0.004008,0.00466
37,17,0.054443,0.08238
38,14,1.3e-05,1.3e-05
38,15,0.000811,0.000878
38,16,0.016919,0.021579
38,17,0.11011,0.19249
38,18,0.189514,0.621018
38,19,0.070794,0.944402
38,20,0.000209,0.999961
39,20,3.3e-05,0.9999939999999999
39,19,0.036191,0.9805929999999999
39,18,0.167905,0.788923
