Points,Position,Probability,Cumulative
13,20,6e-06,6e-06
14,20,6.1e-05,6.7e-05
15,20,0.000436,0.000503
16,20,0.001582,0.002085
17,20,0.004242,0.006327
18,19,2.4e-05,2.4e-05
18,20,0.009806,0.016133
19,19,0.000116,0.00014
19,20,0.020334,0.036467
20,19,0.000602,0.000742
20,20,0.036022,0.072489
21,18,1e-05,1e-05
21,19,0.002417,0.003159
21,20,0.057852,0.13034099999999998
22,20,0.082881,0.213222
22,18,7.5e-05,8.499999999999999e-05
22,19,0.007092,0.010251
23,18,0.000436,0.000521
23,19,0.0177,0.027951
23,20,0.10889,0.322112
24,17,4e-06,4e-06
24,18,0.001759,0.00228
24,19,0.0368,0.064751
24,20,0.126653,0.44876499999999997
25,20,0.133931,0.582696
25,17,2.6e-05,2.9999999999999997e-05
25,18,0.005581,0.007861
25,19,0.06476,0.129511
26,19,0.097543,0.227054
26,20,0.127486,0.710182
26,17,0.000212,0.000242
26,18,0.014415,0.022276
27,16,2e-06,2e-06
27,17,0.001025,0.0012670000000000001
27,18,0.032113,0.05438900000000001
27,19,0.130765,0.357819
27,20,0.107419,0.8176009999999999
28,16,3.5e-05,3.7e-05
28,17,0.003923,0.00519
28,18,0.060589,0.114978
28,19,0.149911,0.50773
28,20,0.0792,0.896801
29,20,0.051742,0.9485429999999999
29,18,0.09743,0.212408
29,19,0.149544,0.657274
29,16,0.000251,0.00028799999999999995
29,15,2e-06,2e-06
29,17,0.012022,0.017211999999999998
30,19,0.129662,0.786936
30,18,0.132997,0.345405
30,20,0.029334,0.977877
30,16,0.001379,0.001667
30,15,9e-06,1.1e-05
30,17,0.029787,0.046999
31,15,9.1e-05,0.000102
31,16,0.00505,0.006717
31,17,0.059382,0.106381
31,18,0.155255,0.50066
31,19,0.096584,0.88352
31,20,0.013936,0.991813
32,19,0.061155,0.944675
32,20,0.005643,0.997456
32,18,0.155565,0.6562250000000001
32,15,0.000473,0.000575
32,16,0.014945,0.021662
32,14,2e-06,2e-06
32,17,0.09796,0.204341
33,14,1.4e-05,1.6e-05
33,15,0.002186,0.002761
33,16,0.035094,0.056756
33,17,0.135854,0.340195
33,18,0.133166,0.7893910000000001
33,19,0.033118,0.977793
33,20,0.001914,0.99937
34,20,0.000501,0.999871
34,18,0.097254,0.886645
34,19,0.014694,0.992487
34,15,0.007345,0.010106
34,14,0.000142,0.00015800000000000002
34,16,0.066196,0.122952
34,17,0.156897,0.497092
35,13,4e-06,4e-06
35,14,0.000707,0.000865
35,15,0.019464,0.02957
35,16,0.104914,0.227866
35,17,0.156702,0.653794
35,18,0.060238,0.946883
35,19,0.005327,0.997814
35,20,0.000102,0.999973
36,18,0.031629,0.978512
36,20,2.7e-05,1.0
36,19,0.001648,0.999462
36,17,0.133478,0.787272
36,15,0.041846,0.07141600000000001
36,14,0.002916,0.003781
36,13,3.6e-05,4e-05
36,16,0.140168,0.368034
37,13,0.000237,0.000277
37,14,0.009156,0.012936999999999999
37,15,0.075749,0.147165
37,16,0.158704,0.5267379999999999
37,17,0.096681,0.883953
37,18,0.014043,0.9925550000000001
37,19,0.000435,0.999897
38,19,8.3e-05,0.99998
38,18,0.005192,0.997747
38,17,0.060867,0.94482
38,16,0.153395,0.680133
38,14,0.023163,0.0361
38,13,0.001138,0.001415
38,12,8e-06,8e-06
38,15,0.113311,0.260476
39,12,6.3e-05,7.1e-05
39,13,0.004139,0.005554
39,14,0.047874,0.083974
39,15,0.145023,0.405499
39,16,0.127367,0.8075
39,17,0.032368,0.9771880000000001
39,18,0.001692,0.9994390000000001
39,19,1.6e-05,0.999996
40,17,0.014633,0.9918210000000001
40,19,3e-06,0.999999
40,18,0.000461,0.9999
40,16,0.090342,0.897842
40,14,0.082487,0.166461
40,13,0.011836,0.01739
40,12,0.000419,0.00049
40,11,2e-06,2e-06
40,15,0.158737,0.564236
41,19,1e-06,1.0
41,18,7.8e-05,0.999978
41,16,0.054888,0.95273
41,15,0.148613,0.712849
41,17,0.005694,0.997515
41,13,0.028122,0.045512
41,12,0.001605,0.002095
41,11,1.3e-05,1.4999999999999999e-05
41,14,0.119968,0.286429
42,17,0.001871,0.999386
42,11,8.7e-05,0.000102
42,12,0.005467,0.007561999999999999
42,13,0.054615,0.100127
42,14,0.148913,0.435342
42,15,0.118632,0.831481
42,16,0.028461,0.981191
42,18,1.7e-05,0.9999950000000001
43,17,0.000471,0.999857
43,15,0.081705,0.9131859999999999
43,18,5e-06,1.0
43,14,0.157438,0.59278
43,16,0.012425,0.993616
43,12,0.014803,0.022365
43,11,0.00059,0.000692
43,10,4e-06,4e-06
43,13,0.090285,0.190412
44,10,3.5e-05,3.9e-05
44,11,0.002229,0.002921
44,12,0.033242,0.055607000000000004
44,13,0.126663,0.317075
44,14,0.142859,0.735639
44,15,0.048013,0.961199
44,16,0.00457,0.998186
44,17,0.000116,0.999973
45,17,2.7e-05,1.0
45,16,0.001372,0.999558
45,15,0.024011,0.98521
45,14,0.112329,0.847968
45,11,0.007503,0.010424
45,12,0.062768,0.118375
45,10,0.000228,0.000267
45,9,3e-06,3e-06
45,13,0.151923,0.468998
46,15,0.009956,0.995166
46,9,1.5e-05,1.8e-05
46,10,0.001056,0.001323
46,11,0.019262,0.029686
46,12,0.099766,0.21814099999999997
46,13,0.156347,0.625345
46,14,0.075427,0.923395
46,16,0.000349,0.999907
47,15,0.003498,0.998664
47,16,7.7e-05,0.999984
47,14,0.042958,0.966353
47,13,0.138187,0.763532
47,11,0.042045,0.071731
47,10,0.003996,0.005319000000000001
47,9,0.000106,0.000124
47,12,0.136008,0.354149
48,15,0.001052,0.9997159999999999
48,16,1.5e-05,0.999999
48,14,0.020994,0.987347
48,13,0.104881,0.868413
48,12,0.156961,0.51111
48,11,0.075587,0.147318
48,10,0.011664,0.016983
48,9,0.000525,0.000649
48,8,5e-06,5e-06
49,15,0.000226,0.999942
49,14,0.008551,0.9958980000000001
49,13,0.067548,0.935961
49,12,0.155766,0.666876
49,7,1e-06,1e-06
49,10,0.028531,0.045514
49,9,0.002278,0.002927
49,8,3.9e-05,4.4e-05
49,16,1e-06,1.0
49,11,0.11493,0.26224800000000004
50,14,0.003078,0.998976
50,13,0.037264,0.973225
50,15,5e-05,0.999992
50,12,0.131202,0.798078
50,10,0.056827,0.102341
50,9,0.007391,0.010318
50,8,0.000263,0.000307
50,7,2e-06,3e-06
50,11,0.148532,0.41078000000000003
51,15,8e-06,1.0
51,13,0.017332,0.990557
51,12,0.095593,0.893671
51,11,0.162167,0.572947
51,14,0.000799,0.999775
51,9,0.019806,0.030124
51,8,0.001317,0.001624
51,7,2.3e-05,2.6000000000000002e-05
51,10,0.095817,0.198158
52,14,0.000193,0.999968
52,6,1e-06,1e-06
52,7,0.000132,0.00015800000000000002
52,8,0.004771,0.006395
52,9,0.04331,0.073434
52,10,0.135957,0.334115
52,11,0.151697,0.7246440000000001
52,12,0.058217,0.951888
52,13,0.0068,0.997357
53,12,0.029788,0.981676
53,11,0.119362,0.844006
53,13,0.002033,0.99939
53,10,0.161279,0.495394
53,14,3.1e-05,0.999999
53,8,0.013975,0.02037
53,7,0.000731,0.000889
53,6,1.2e-05,1.3000000000000001e-05
53,9,0.079639,0.15307300000000001
54,12,0.01242,0.994096
54,11,0.080273,0.924279
54,14,1e-06,1.0
54,13,0.000489,0.999879
54,10,0.163364,0.658758
54,5,1e-06,1e-06
54,8,0.033168,0.053538
54,6,8.5e-05,9.800000000000001e-05
54,9,0.122006,0.275079
54,7,0.002966,0.003855
55,5,5e-06,6e-06
55,6,0.000458,0.0005560000000000001
55,7,0.009744,0.013599
55,8,0.066492,0.12003
55,9,0.156378,0.431457
55,10,0.138351,0.7971090000000001
55,11,0.044574,0.968853
55,12,0.004375,0.998471
55,13,0.000105,0.999984
56,11,0.020468,0.989321
56,13,1.4e-05,0.999998
56,12,0.001232,0.999703
56,10,0.099248,0.8963570000000001
56,6,0.002204,0.00276
56,8,0.108812,0.228842
56,7,0.026021,0.03962
56,5,7.8e-05,8.4e-05
56,9,0.169069,0.600526
57,11,0.007733,0.997054
57,13,2e-06,1.0
57,12,0.000253,0.999956
57,9,0.153082,0.753608
57,10,0.058762,0.955119
57,7,0.055241,0.094861
57,6,0.007499,0.010258999999999999
57,5,0.000359,0.000443
57,4,3e-06,3e-06
57,8,0.149848,0.37869
58,12,4e-05,0.999996
58,11,0.002244,0.999298
58,10,0.028612,0.983731
58,9,0.115004,0.8686119999999999
58,5,0.001702,0.0021449999999999998
58,7,0.097454,0.192315
58,6,0.021132,0.031391
58,4,4.2e-05,4.4999999999999996e-05
58,8,0.17086,0.54955
59,12,4e-06,1.0
59,11,0.000577,0.999875
59,10,0.011505,0.995236
59,9,0.072084,0.940696
59,8,0.161611,0.711161
59,7,0.140587,0.332902
59,5,0.005944,0.008088999999999999
59,4,0.000272,0.000317
59,3,2e-06,2e-06
59,6,0.047016,0.078407
60,8,0.128047,0.8392080000000001
60,11,0.000111,0.999986
60,9,0.036668,0.977364
60,7,0.167359,0.500261
60,10,0.003633,0.998869
60,5,0.017048,0.025137
60,4,0.001202,0.001519
60,3,1.3e-05,1.4999999999999999e-05
60,6,0.085292,0.163699
61,11,1.3e-05,0.999999
61,9,0.015502,0.9928659999999999
61,10,0.000941,0.99981
61,8,0.084236,0.923444
61,3,8.3e-05,9.8e-05
61,6,0.12851,0.29220900000000005
61,4,0.004213,0.005731999999999999
61,7,0.167087,0.667348
61,5,0.038911,0.064048
62,11,1e-06,1.0
62,2,2e-06,2e-06
62,3,0.000414,0.000512
62,4,0.011843,0.017575
62,5,0.072413,0.136461
62,6,0.159716,0.451925
62,7,0.13836,0.805708
62,8,0.045975,0.969419
62,9,0.005323,0.998189
62,10,0.000161,0.999971
63,10,2.7e-05,0.999998
63,9,0.001435,0.999624
63,8,0.020314,0.9897330000000001
63,7,0.095819,0.901527
63,2,7e-06,9e-06
63,5,0.112045,0.248506
63,4,0.027325,0.044899999999999995
63,3,0.001641,0.002153
63,6,0.166094,0.618019
64,7,0.055693,0.95722
64,9,0.00032,0.9999439999999999
64,8,0.007406,0.997139
64,10,2e-06,1.0
64,5,0.144581,0.39308699999999996
64,4,0.052882,0.097782
64,3,0.004936,0.007089
64,2,3e-05,3.9e-05
64,6,0.145156,0.763175
65,2,0.000187,0.000226
65,3,0.012236,0.019325000000000002
65,4,0.085512,0.183294
65,5,0.159674,0.5527610000000001
65,6,0.107936,0.871111
65,7,0.026876,0.984096
65,8,0.002218,0.999357
65,9,4.7e-05,0.999991
66,9,7e-06,0.9999979999999999
66,8,0.000534,0.9998910000000001
66,7,0.010933,0.995029
66,6,0.067628,0.938739
66,1,1e-06,1e-06
66,4,0.118861,0.302155
66,3,0.025969,0.045294
66,2,0.000659,0.0008849999999999999
66,5,0.149309,0.70207
67,6,0.035868,0.974607
67,8,9.2e-05,0.9999830000000001
67,7,0.003611,0.99864
67,9,2e-06,1.0
67,5,0.119914,0.821984
67,3,0.046459,0.091753
67,1,2e-06,3e-06
67,4,0.141286,0.443441
67,2,0.002074,0.002959
68,1,2.4e-05,2.7e-05
68,2,0.005234,0.008192999999999999
68,3,0.072223,0.163976
68,4,0.146275,0.5897159999999999
68,5,0.083506,0.90549
68,6,0.016313,0.99092
68,7,0.00106,0.9997
68,8,1.4e-05,0.999997
69,8,3e-06,1.0
69,7,0.000248,0.9999480000000001
69,6,0.006333,0.9972530000000001
69,5,0.049864,0.955354
69,3,0.098851,0.262827
69,2,0.011291,0.019484
69,1,4.8e-05,7.500000000000001e-05
69,4,0.132982,0.722698
70,1,0.000188,0.000263
70,2,0.021227,0.040711
70,3,0.118246,0.381073
70,4,0.106677,0.829375
70,5,0.026177,0.981531
70,6,0.002008,0.9992610000000001
70,7,4.1e-05,0.999989
71,6,0.000583,0.9998440000000001
71,7,1e-05,0.999999
71,5,0.011811,0.993342
71,3,0.128028,0.509101
71,2,0.03595,0.076661
71,1,0.000618,0.000881
71,4,0.07509,0.904465
