Points,Position,Probability,Cumulative
15,20,0.005723,0.005723
16,20,0.037641,0.043364
17,20,0.097867,0.141231
18,20,0.141344,0.282575
19,20,0.161934,0.444509
20,20,0.171054,0.615563
21,20,0.140786,0.7563489999999999
22,20,0.100855,0.857204
23,20,0.070617,0.927821
24,20,0.037961,0.965782
25,20,0.019267,0.985049
26,20,0.009682,0.994731
27,20,0.003239,0.99797
28,20,0.001431,0.999401
29,20,0.000475,0.999876
30,19,0.006306,0.006306
30,20,8.3e-05,0.999959
30,18,1.4e-05,1.4e-05
31,18,0.000605,0.000619
31,19,0.042558,0.048864
31,20,3.9e-05,0.9999979999999999
32,18,0.005923,0.006542
32,19,0.107209,0.156073
32,20,1e-06,0.999999
33,20,1e-06,1.0
33,19,0.152814,0.308887
33,18,0.021264,0.027806
34,18,0.053487,0.081293
34,19,0.183039,0.491926
35,18,0.106881,0.188174
35,19,0.190515,0.682441
36,17,7.6e-05,7.6e-05
36,18,0.143888,0.33206199999999997
36,19,0.14074,0.8231809999999999
37,19,0.092516,0.915697
37,18,0.168543,0.500605
37,17,0.003992,0.004068
37,16,9e-06,9e-06
38,16,0.000349,0.00035800000000000003
38,17,0.026655,0.030723
38,18,0.183601,0.684206
38,19,0.054192,0.969889
39,18,0.140039,0.824245
39,17,0.074134,0.104857
39,19,0.02108,0.990969
39,15,5e-06,5e-06
39,16,0.00317,0.003528
40,14,1.2e-05,1.2e-05
40,15,0.00059,0.000595
40,16,0.021262,0.02479
40,17,0.158286,0.263143
40,18,0.100588,0.924833
40,19,0.00724,0.998209
41,18,0.054554,0.979387
41,19,0.0016,0.999809
41,17,0.257429,0.520572
41,14,0.00037,0.000382
41,15,0.010426,0.011021
41,13,1e-06,1e-06
41,16,0.096937,0.121727
42,12,3e-06,3e-06
42,13,0.000309,0.00031
42,14,0.006691,0.007073
42,15,0.061477,0.07249799999999999
42,16,0.215199,0.336926
42,17,0.242383,0.762955
42,18,0.016322,0.995709
42,19,0.000172,0.999981
43,17,0.159624,0.922579
43,19,1.9e-05,1.0
43,18,0.003877,0.999586
43,15,0.197023,0.269521
43,16,0.302975,0.639901
43,14,0.053944,0.061017
43,13,0.006531,0.006841000000000001
43,12,0.000251,0.000254
43,11,2e-06,2e-06
44,18,0.000386,0.999972
44,17,0.063406,0.985985
44,16,0.243776,0.883677
44,15,0.337482,0.607003
44,14,0.208321,0.269338
44,13,0.060382,0.067223
44,12,0.007828,0.008082
44,11,0.000395,0.000397
44,10,3e-06,3e-06
