Points,Position,Probability,Cumulative
16,20,0.000896,0.000896
17,20,0.006565,0.007461
18,20,0.02157,0.029030999999999998
19,20,0.042941,0.071972
20,19,0.000149,0.000149
20,20,0.069001,0.14097300000000001
21,19,0.00158,0.001729
21,20,0.100622,0.241595
22,19,0.006543,0.008272
22,20,0.125509,0.367104
23,19,0.016846,0.025118
23,20,0.135509,0.502613
24,20,0.136092,0.638705
24,19,0.03606,0.061178
25,18,8e-06,8e-06
25,19,0.062661,0.123839
25,20,0.120156,0.758861
26,18,0.000268,0.000276
26,19,0.0882,0.212039
26,20,0.092948,0.851809
27,17,1e-06,1e-06
27,18,0.001433,0.001709
27,19,0.111561,0.3236
27,20,0.065209,0.917018
28,20,0.041577,0.958595
28,19,0.127992,0.451592
28,17,4e-06,4.9999999999999996e-06
28,18,0.005104,0.006813
29,17,4.6e-05,5.1e-05
29,18,0.014389,0.021202000000000002
29,19,0.128774,0.5803659999999999
29,20,0.022619,0.981214
30,17,0.000382,0.000433
30,18,0.033536,0.05473800000000001
30,19,0.121288,0.701654
30,20,0.011366,0.99258
31,17,0.002317,0.00275
31,20,0.004908,0.997488
31,19,0.105488,0.807142
31,16,1e-05,1e-05
31,18,0.064602,0.11934
32,19,0.079918,0.88706
32,16,0.000124,0.000134
32,17,0.009318,0.012067999999999999
32,18,0.103922,0.22326200000000002
32,20,0.001799,0.999287
33,19,0.055696,0.942756
33,20,0.000568,0.999855
33,18,0.145107,0.368369
33,15,4e-06,4e-06
33,16,0.000959,0.001093
33,17,0.028093,0.040161
34,15,6.9e-05,7.3e-05
34,16,0.005113,0.006206000000000001
34,17,0.064145,0.104306
34,18,0.168093,0.536462
34,19,0.032728,0.975484
34,20,0.00012,0.999975
35,20,2.3e-05,0.999998
35,19,0.015496,0.99098
35,18,0.162797,0.699259
35,16,0.018039,0.024245
35,15,0.000613,0.0006860000000000001
35,17,0.115001,0.219307
36,14,1.7e-05,1.7e-05
36,15,0.003422,0.0041080000000000005
36,16,0.048224,0.072469
36,17,0.165219,0.38452600000000003
36,18,0.133893,0.833152
36,19,0.006413,0.997393
36,20,2e-06,1.0
37,18,0.089054,0.922206
37,19,0.002015,0.999408
37,17,0.188702,0.5732280000000001
37,14,0.000181,0.00019800000000000002
