Points,Position,Probability,Cumulative
56,10,0.001148,0.9999180000000001
56,6,0.08722,0.124143
56,11,8e-06,1.0
56,9,0.029415,0.99164
56,4,3.6e-05,3.6e-05
56,7,0.227798,0.496025
56,5,0.007236,0.008128
56,8,0.162389,0.881468
57,3,2e-06,2e-06
57,4,0.0006,0.000636
57,5,0.031077,0.039205000000000004
57,6,0.176243,0.30038600000000004
57,7,0.238688,0.734713
57,8,0.085252,0.96672
57,9,0.007298,0.998938
57,10,7.7e-05,0.9999950000000001
58,10,5e-06,1.0
58,9,0.001032,0.99997
58,8,0.029463,0.996183
58,7,0.179201,0.913914
58,5,0.109593,0.14879799999999999
58,4,0.007591,0.008227
58,3,0.0001,0.000102
58,6,0.276434,0.57682
59,9,2.5e-05,0.999995
59,2,3e-06,3e-06
59,3,0.001287,0.001389
59,4,0.034022,0.042248999999999995
59,5,0.184176,0.332974
59,6,0.203365,0.780185
59,7,0.058685,0.972599
59,8,0.003065,0.999248
60,8,0.000739,0.9999870000000001
60,4,0.094315,0.136564
60,9,5e-06,1.0
60,7,0.023618,0.996217
60,3,0.008713,0.010102
60,5,0.238818,0.571792
60,2,7.1e-05,7.400000000000001e-05
60,6,0.145591,0.9257759999999999
61,2,0.001003,0.001077
61,3,0.044313,0.054415
61,4,0.216103,0.35266699999999995
61,5,0.252167,0.823959
61,6,0.062774,0.98855
61,7,0.003597,0.999814
61,8,1.3e-05,1.0
62,5,0.103441,0.9274
62,4,0.213849,0.566516
62,7,0.000155,0.999969
62,2,0.005921,0.006998
62,3,0.09268,0.147095
62,6,0.008654,0.997204
63,2,0.02125,0.028248000000000002
63,3,0.168404,0.315499
63,4,0.205044,0.77156
63,5,0.055011,0.982411
63,6,0.002736,0.9999399999999999
63,7,3.1e-05,1.0
64,2,0.069437,0.097685
64,3,0.257136,0.572635
64,4,0.156669,0.928229
64,5,0.016245,0.998656
64,6,5.7e-05,0.999997
65,5,0.000822,0.999478
65,6,3e-06,1.0
65,4,0.040428,0.968657
65,2,0.102133,0.199818
65,1,2.2e-05,2.2e-05
65,3,0.157007,0.729642
66,1,0.000498,0.00052
66,2,0.157742,0.35756
66,3,0.160136,0.889778
66,4,0.025867,0.994524
66,5,0.000522,1.0
67,1,0.00272,0.0032400000000000003
67,2,0.219281,0.5768409999999999
67,3,0.081617,0.971395
67,4,0.005012,0.999536
68,3,0.01595,0.987345
68,4,0.000309,0.999845
68,1,0.007097,0.010337
68,2,0.127131,0.703972
69,1,0.020504,0.030841
69,2,0.145584,0.849556
69,3,0.012655,1.0
69,4,0.000155,1.0
70,1,0.043195,0.07403599999999999
70,2,0.101504,0.95106
71,2,0.013564,0.9646239999999999
71,1,0.057136,0.131172
72,1,0.101213,0.232385
72,2,0.035376,1.0
73,1,0.123617,0.356002
74,1,0.115391,0.471393
75,1,0.162493,0.633886
76,1,0.122376,0.756262
77,1,0.078976,0.835238
78,1,0.119155,0.954393
80,1,0.045607,1.0
