Points,Position,Probability,Cumulative
58,5,2.7e-05,3.1e-05
58,6,0.001214,0.001671
58,7,0.018443,0.032063
58,8,0.091173,0.243316
58,9,0.113647,0.730696
58,10,0.032092,0.968332
58,11,0.002576,0.998726
58,12,5e-05,0.999986
59,12,9e-06,0.999995
59,11,0.00087,0.999596
59,10,0.017649,0.985981
59,9,0.095031,0.825727
59,7,0.035363,0.067426
59,6,0.003628,0.005299
59,5,0.000121,0.000152
59,8,0.114919,0.35823499999999997
60,8,0.129944,0.48817900000000003
60,4,9e-06,9e-06
60,5,0.000564,0.0007160000000000001
60,6,0.009467,0.014766
60,7,0.059738,0.127164
60,9,0.071563,0.89729
60,10,0.008634,0.994615
60,11,0.000318,0.999914
60,12,4e-06,0.999999
61,9,0.048219,0.945509
61,8,0.134042,0.622221
61,10,0.003637,0.998252
61,11,7.2e-05,0.999986
61,7,0.090316,0.21748
61,5,0.002027,0.002743
61,4,8e-05,8.900000000000001e-05
61,6,0.021587,0.036352999999999996
62,12,1e-06,1.0
62,11,1.3e-05,0.999999
62,10,0.001259,0.999511
62,9,0.028696,0.974205
62,8,0.12235,0.744571
62,6,0.04276,0.079113
62,5,0.006168,0.008911
62,4,0.000358,0.00044699999999999997
62,3,9e-06,9e-06
62,7,0.120637,0.338117
63,8,0.099823,0.844394
63,11,1e-06,1.0
63,10,0.000383,0.999894
63,9,0.015187,0.989392
63,7,0.142443,0.48056
63,2,1e-06,1e-06
63,5,0.015677,0.024588
63,4,0.001471,0.001918
63,3,5.7e-05,6.6e-05
63,6,0.073364,0.152477
64,7,0.147152,0.627712
64,9,0.006751,0.996143
64,8,0.070472,0.914866
64,6,0.109591,0.26206799999999997
64,10,8.1e-05,0.999975
64,4,0.004757,0.006675
64,2,2e-06,3e-06
64,5,0.034468,0.059056
64,3,0.000256,0.000322
65,2,4.1e-05,4.4e-05
65,3,0.001171,0.001493
65,4,0.013167,0.019842
65,5,0.064941,0.123997
65,7,0.13221,0.759922
65,8,0.044337,0.959203
65,9,0.002681,0.998824
65,10,2.1e-05,0.999996
65,6,0.140976,0.40304399999999996
66,10,4e-06,1.0
66,6,0.156593,0.5596369999999999
66,9,0.000885,0.999709
66,8,0.023712,0.982915
66,7,0.102555,0.8624769999999999
66,5,0.102529,0.226526
66,3,0.004087,0.00558
66,2,0.000223,0.000267
66,1,2e-06,2e-06
66,4,0.030682,0.050524
67,9,0.000238,0.999947
67,8,0.010925,0.9938400000000001
67,7,0.068914,0.931391
67,6,0.149915,0.709552
67,5,0.139211,0.365737
67,3,0.011596,0.017176
67,2,0.0009,0.001167
67,1,2.2e-05,2.4e-05
67,4,0.059176,0.10969999999999999
68,9,4.2e-05,0.999989
68,8,0.004216,0.998056
68,7,0.039016,0.970407
68,6,0.121536,0.831088
68,3,0.027418,0.044594
68,4,0.098425,0.208125
68,1,0.000105,0.000129
68,5,0.160218,0.525955
68,2,0.00309,0.004257
69,1,0.000461,0.00059
69,2,0.008836,0.013093
69,3,0.054196,0.09879
69,4,0.135552,0.343677
69,5,0.156742,0.682697
69,6,0.083651,0.914739
69,7,0.019026,0.989433
69,8,0.001479,0.999535
69,9,1e-05,0.999999
70,6,0.048456,0.963195
70,9,1e-06,1.0
70,8,0.000382,0.9999170000000001
70,7,0.007409,0.996842
70,4,0.159321,0.5029980000000001
70,3,0.089769,0.188559
70,2,0.021686,0.034779000000000004
70,1,0.001665,0.002255
70,5,0.130452,0.813149
71,8,6.6e-05,0.999983
71,1,0.004653,0.006908
71,2,0.04243,0.077209
71,3,0.126116,0.31467500000000004
71,4,0.158231,0.6612290000000001
71,5,0.090586,0.903735
71,6,0.023376,0.986571
71,7,0.002352,0.999194
72,7,0.000657,0.9998509999999999
72,3,0.15084,0.465515
72,8,1.2e-05,0.999995
72,6,0.009216,0.995787
72,1,0.011139,0.018047
72,4,0.133111,0.79434
72,2,0.072479,0.149688
72,5,0.053587,0.957322
73,1,0.022618,0.040665
73,2,0.104329,0.254017
73,3,0.15427,0.619785
73,4,0.095574,0.889914
73,5,0.026448,0.98377
73,6,0.003153,0.99894
73,7,0.00012,0.9999709999999999
73,8,5e-06,1.0
74,7,2.6e-05,0.999997
74,6,0.000841,0.999781
74,5,0.010915,0.9946849999999999
74,3,0.1344,0.754185
74,2,0.129643,0.38366
74,1,0.039242,0.079907
74,4,0.058281,0.948195
75,1,0.060366,0.140273
75,2,0.139443,0.523103
75,3,0.102432,0.856617
75,4,0.030483,0.978678
75,5,0.00386,0.998545
75,6,0.000191,0.999972
75,7,3e-06,1.0
76,5,0.00111,0.999655
76,6,2.6e-05,0.9999979999999999
76,4,0.013509,0.992187
76,2,0.13338,0.656483
76,1,0.081557,0.22183
76,3,0.067364,0.9239809999999999
77,1,0.098282,0.320112
77,2,0.113105,0.769588
77,3,0.039982,0.963963
77,4,0.005359,0.997546
77,5,0.000269,0.999924
77,6,2e-06,1.0
78,1,0.108372,0.428484
78,2,0.086798,0.856386
78,3,0.020622,0.9845849999999999
78,4,0.001745,0.999291
78,5,6.5e-05,0.999989
79,5,9e-06,0.9999979999999999
79,4,0.000542,0.999833
79,3,0.009448,0.9940329999999999
79,1,0.108957,0.537441
79,2,0.060318,0.916704
80,1,0.101919,0.6393599999999999
80,2,0.038438,0.955142
80,3,0.00387,0.997903
80,4,0.000133,0.999966
80,5,2e-06,1.0
81,4,2.8e-05,0.999994
81,3,0.00144,0.999343
81,2,0.022416,0.977558
81,1,0.090426,0.729786
82,1,0.07431,0.804096
82,2,0.011942,0.9895
82,3,0.000462,0.9998049999999999
82,4,5e-06,0.999999
83,4,1e-06,1.0
83,3,0.000149,0.999954
83,1,0.059013,0.863109
83,2,0.005932,0.995432
84,1,0.044387,0.907496
84,2,0.002689,0.998121
84,3,3.7e-05,0.999991
85,1,0.032042,0.939538
85,2,0.001187,0.999308
85,3,7e-06,0.9999979999999999
86,1,0.022109,0.961647
86,2,0.000449,0.999757
86,3,2e-06,1.0
87,1,0.014936,0.976583
87,2,0.000157,0.999914
88,2,6.5e-05,0.999979
88,1,0.009551,0.986134
89,2,1.3e-05,0.999992
89,1,0.006032,0.992166
90,1,0.003596,0.995762
90,2,5e-06,0.999997
91,1,0.002067,0.997829
91,2,2e-06,0.999999
92,1,0.001078,0.998907
92,2,1e-06,1.0
93,1,0.000574,0.999481
94,1,0.000306,0.999787
95,1,0.000116,0.999903
96,1,6.8e-05,0.9999709999999999
97,1,1.4e-05,0.999985
98,1,1.1e-05,0.999996
99,1,2e-06,0.999998
100,1,2e-06,1.0
