Points,Position,Probability,Cumulative
11,20,3e-06,3e-06
12,20,7e-06,9.999999999999999e-06
13,20,2.8e-05,3.8e-05
14,20,5.7e-05,9.5e-05
15,20,0.000202,0.000297
16,20,0.000451,0.000748
17,20,0.001016,0.001764
18,20,0.001855,0.003619
19,20,0.003426,0.007045
20,19,1e-06,1e-06
20,20,0.005857,0.012902
21,19,1.5e-05,1.6e-05
21,20,0.009986,0.022888
22,19,7.1e-05,8.7e-05
22,20,0.015735,0.038623
23,20,0.024167,0.06279
23,19,0.000245,0.000332
24,19,0.000823,0.001155
24,20,0.036586,0.09937599999999999
25,18,1.3e-05,1.3e-05
25,19,0.002452,0.003607
25,20,0.051781,0.15115699999999999
26,18,7.1e-05,8.400000000000001e-05
26,19,0.006257,0.009864000000000001
26,20,0.069749,0.220906
27,17,1e-06,1e-06
27,18,0.000322,0.000406
27,19,0.014189,0.024053
27,20,0.089551,0.310457
28,20,0.106792,0.417249
28,19,0.028149,0.052202
28,18,0.001231,0.001637
28,17,1.3e-05,1.4e-05
29,17,7.2e-05,8.6e-05
29,18,0.004042,0.005679
29,19,0.049685,0.101887
29,20,0.11762,0.534869
30,16,2e-06,2e-06
30,17,0.00041,0.000496
30,18,0.011015,0.016694
30,19,0.07871,0.180597
30,20,0.119066,0.653935
31,19,0.111312,0.291909
31,18,0.026125,0.042818999999999996
31,20,0.109913,0.763848
31,16,2.5e-05,2.7000000000000002e-05
31,17,0.001573,0.002069
32,16,0.000129,0.000156
32,17,0.005591,0.00766
32,18,0.051867,0.094686
32,19,0.139212,0.431121
32,20,0.090353,0.854201
33,15,7e-06,7e-06
33,16,0.000883,0.001039
33,17,0.015928,0.023588
33,18,0.088256,0.182942
33,19,0.150636,0.581757
33,20,0.065687,0.919888
34,19,0.143144,0.724901
34,20,0.041819,0.961707
34,18,0.127727,0.31066900000000003
34,15,8.3e-05,8.999999999999999e-05
34,16,0.003496,0.004535
34,17,0.037192,0.06078
35,14,5e-06,5e-06
35,15,0.00063,0.00072
35,16,0.011513,0.016048
35,17,0.072486,0.133266
35,18,0.159143,0.469812
35,19,0.116366,0.841267
35,20,0.022702,0.984409
36,20,0.010287,0.994696
36,19,0.079874,0.921141
36,17,0.118028,0.251294
36,18,0.166984,0.636796
36,15,0.002779,0.003499
36,14,8.5e-05,9e-05
36,13,1e-06,1e-06
36,16,0.029915,0.045963000000000004
37,13,9e-06,1e-05
37,14,0.000561,0.000651
37,15,0.009781,0.01328
37,16,0.064742,0.110705
37,17,0.158525,0.409819
37,18,0.145721,0.782517
37,19,0.045595,0.966736
37,20,0.003816,0.9985120000000001
38,20,0.001161,0.999673
38,19,0.021782,0.988518
38,18,0.106085,0.888602
38,17,0.176588,0.586407
38,14,0.002701,0.003352
38,15,0.02752,0.0408
38,13,0.000106,0.000116
38,12,1e-06,1e-06
38,16,0.11126,0.221965
39,19,0.008235,0.996753
39,18,0.063536,0.952138
39,17,0.162153,0.74856
39,16,0.158297,0.380262
39,20,0.000269,0.999942
39,14,0.010129,0.013481
39,13,0.000647,0.000763
39,12,1.3e-05,1.4e-05
39,15,0.062602,0.10340200000000001
40,20,5e-05,0.999992
40,19,0.002536,0.999289
40,18,0.031,0.9831380000000001
40,17,0.121192,0.869752
40,16,0.182089,0.562351
40,14,0.028852,0.042333
40,13,0.003089,0.0038520000000000004
40,12,0.000114,0.000128
40,15,0.111289,0.21469100000000002
41,17,0.074128,0.9438799999999999
41,20,8e-06,1.0
41,18,0.012231,0.9953690000000001
41,16,0.170253,0.732604
41,19,0.00061,0.999899
41,14,0.064963,0.107296
41,13,0.011174,0.015026000000000001
41,12,0.000764,0.000892
41,15,0.160191,0.374882
41,11,1.2e-05,1.2e-05
42,19,9e-05,0.999989
42,18,0.003638,0.999007
42,17,0.036237,0.980117
42,16,0.129545,0.8621489999999999
42,15,0.186953,0.561835
42,14,0.116179,0.22347500000000003
42,13,0.031853,0.046879000000000004
42,12,0.003613,0.004505
42,11,0.000131,0.000143
43,19,9e-06,0.9999979999999999
43,18,0.000827,0.999834
43,17,0.014315,0.994432
43,16,0.07915,0.941299
43,15,0.17379,0.735625
43,10,2.1e-05,2.1e-05
43,13,0.07083,0.11770900000000001
43,12,0.013042,0.017547
43,11,0.000992,0.0011350000000000002
43,14,0.166157,0.38963200000000003
44,16,0.038358,0.979657
44,19,2e-06,1.0
44,18,0.000144,0.999978
44,17,0.004339,0.998771
44,15,0.130223,0.865848
44,14,0.189543,0.579175
44,13,0.123947,0.241656
44,12,0.036196,0.053743
44,11,0.004296,0.005431
44,10,0.000223,0.000244
44,9,3e-06,3e-06
45,18,2.2e-05,1.0
45,16,0.014771,0.994428
45,15,0.078587,0.944435
45,14,0.173021,0.7521960000000001
45,13,0.173002,0.41465799999999997
45,17,0.001043,0.999814
45,11,0.0151,0.020531
45,10,0.001217,0.001461
45,9,3.5e-05,3.7999999999999995e-05
45,8,1e-06,1e-06
45,12,0.077923,0.131666
46,17,0.000163,0.999977
46,16,0.00437,0.998798
46,15,0.036844,0.981279
46,14,0.126077,0.8782730000000001
46,13,0.191789,0.606447
46,12,0.133499,0.265165
46,10,0.005369,0.006829999999999999
46,9,0.000273,0.000311
46,8,6e-06,7e-06
46,11,0.041584,0.062115000000000004
47,14,0.073208,0.951481
47,16,0.001017,0.999815
47,17,2.1e-05,0.9999979999999999
47,13,0.169545,0.775992
47,15,0.013881,0.99516
47,11,0.086446,0.148561
47,8,5e-05,5.7e-05
47,12,0.179656,0.444821
47,10,0.018153,0.024982999999999998
47,9,0.001613,0.0019240000000000001
48,17,2e-06,1.0
48,15,0.00387,0.99903
48,14,0.033376,0.984857
48,13,0.118588,0.8945799999999999
48,12,0.19275,0.637571
48,16,0.000164,0.999979
48,10,0.047515,0.072498
48,9,0.006879,0.008803
48,8,0.000379,0.00043599999999999997
48,7,6e-06,6e-06
48,6,1e-06,1e-06
48,11,0.142816,0.291377
49,16,2e-05,0.999999
49,15,0.000803,0.999833
49,14,0.011273,0.9961300000000001
49,13,0.065283,0.959863
49,12,0.162471,0.800042
49,11,0.185016,0.476393
49,9,0.022045,0.030848
49,8,0.002193,0.0026290000000000003
49,10,0.09595,0.168448
49,7,6.9e-05,7.5e-05
50,16,1e-06,1.0
50,12,0.108895,0.908937
50,15,0.000152,0.999985
50,14,0.003147,0.999277
50,13,0.028009,0.987872
50,11,0.189936,0.666329
50,9,0.054735,0.08558299999999999
50,8,0.00874,0.011369
50,7,0.000539,0.000614
50,6,1.3e-05,1.4e-05
50,10,0.151435,0.319883
51,15,1.3e-05,0.999998
51,14,0.000646,0.999923
51,13,0.00927,0.997142
51,12,0.057575,0.966512
51,11,0.154517,0.820846
51,10,0.187694,0.507577
51,9,0.105176,0.190759
51,8,0.026647,0.038015999999999994
51,7,0.002896,0.00351
51,6,0.000119,0.000133
51,5,1e-06,1e-06
52,15,1e-06,0.999999
52,14,6.8e-05,0.9999910000000001
52,13,0.002337,0.999479
52,12,0.023604,0.990116
52,11,0.099793,0.920639
52,5,1.9e-05,2e-05
52,9,0.158025,0.348784
52,8,0.061887,0.09990299999999999
52,7,0.010617,0.014127
52,6,0.000756,0.000889
52,10,0.185162,0.692739
53,11,0.05064,0.971279
53,15,1e-06,1.0
53,14,9e-06,1.0
53,13,0.000463,0.999942
53,12,0.007648,0.997764
53,10,0.145445,0.8381839999999999
53,6,0.003676,0.004565
53,8,0.113157,0.21305999999999997
53,7,0.031231,0.045357999999999996
53,9,0.187563,0.536347
53,5,0.000187,0.000207
53,4,3e-06,3e-06
54,13,5.1e-05,0.999993
54,12,0.001827,0.999591
54,11,0.020294,0.991573
54,10,0.090863,0.929047
54,9,0.178849,0.7151959999999999
54,8,0.161674,0.374734
54,7,0.068105,0.113463
54,6,0.012862,0.017426999999999998
54,5,0.001028,0.001235
54,4,3.2e-05,3.5e-05
55,13,5e-06,0.9999979999999999
55,12,0.00035,0.9999410000000001
55,11,0.006459,0.998032
55,10,0.045361,0.9744079999999999
55,9,0.136261,0.851457
55,3,6e-06,6e-06
55,7,0.11849,0.231953
55,6,0.03441,0.051837
55,5,0.004367,0.005602
55,4,0.000204,0.000239
