Points,Position,Probability,Cumulative
27,20,0.731865,0.731865
28,20,0.191774,0.923639
30,19,0.518806,0.518806
30,20,0.076361,1.0
31,19,0.285794,0.8046
32,18,0.428786,0.428786
32,19,0.104019,0.908619
33,18,0.395888,0.824674
33,19,0.091381,1.0
35,18,0.175326,1.0
37,17,0.462589,0.462589
38,16,0.53866,0.53866
38,17,0.467462,0.930051
39,16,0.14833,0.68699
39,17,0.048312,0.978363
40,17,0.021637,1.0
40,16,0.22484,0.91183
41,15,0.1954,0.1954
41,16,0.08817,1.0
42,15,0.285794,0.481194
44,15,0.518806,1.0
47,14,0.076361,0.076361
48,14,0.191774,0.268135
49,13,0.056835,0.056835
49,14,0.155734,0.42386900000000005
50,13,0.425262,0.482097
50,14,0.576131,1.0
52,13,0.517903,1.0
53,10,0.087142,0.087142
53,11,0.475436,0.475436
53,12,0.885046,0.885046
54,11,0.442375,0.917811
54,12,0.110146,0.995192
54,9,0.172186,0.172186
54,10,0.509674,0.596816
55,8,0.19233,0.19233
55,9,0.416925,0.5891109999999999
55,10,0.287809,0.884625
55,11,0.066494,0.984305
55,12,0.004102,0.999294
56,12,0.000706,1.0
56,11,0.015695,1.0
56,10,0.115375,1.0
56,8,0.62481,0.81714
56,7,0.23291,0.23291
56,9,0.410889,1.0
57,6,0.056079,0.056079
57,7,0.204298,0.43720800000000004
57,8,0.18286,1.0
58,6,0.411116,0.46719499999999997
58,7,0.562792,1.0
60,6,0.532805,1.0
60,5,0.08817,0.08817
61,5,0.196642,0.284812
62,4,0.076119,0.076119
62,5,0.191792,0.476604
63,3,0.322598,0.322598
63,4,0.737766,0.8138850000000001
63,5,0.523396,1.0
64,3,0.140896,0.46349399999999996
64,4,0.112898,0.9267830000000001
65,4,0.073217,1.0
65,2,0.074799,0.074799
65,3,0.387757,0.851251
66,2,0.241957,0.31675600000000004
66,3,0.148749,1.0
68,2,0.683244,1.0
73,1,0.163255,0.163255
74,1,0.253794,0.417049
76,1,0.582951,1.0
