Points,Position,Probability,Cumulative
27,20,0.722906,0.722906
28,20,0.188692,0.911598
30,19,0.507997,0.507997
30,20,0.088402,1.0
31,19,0.261753,0.76975
32,18,0.412343,0.412343
32,19,0.123361,0.893111
33,18,0.413684,0.8260270000000001
33,19,0.106889,1.0
35,18,0.173973,1.0
37,17,0.469719,0.469719
38,16,0.525191,0.525191
38,17,0.454728,0.924447
39,16,0.144382,0.669573
39,17,0.049154,0.973601
40,17,0.026399,1.0
40,16,0.225938,0.895511
41,15,0.23025,0.23025
41,16,0.104489,1.0
42,15,0.261753,0.492003
44,15,0.507997,1.0
47,14,0.088402,0.088402
48,14,0.188692,0.277094
49,13,0.057991,0.057991
49,14,0.151509,0.42860299999999996
50,13,0.419033,0.477024
50,14,0.571397,1.0
52,13,0.522976,1.0
53,10,0.089665,0.089665
53,11,0.479332,0.479332
53,12,0.885699,0.885699
54,11,0.440229,0.919561
54,12,0.109471,0.99517
54,9,0.176996,0.176996
54,10,0.51364,0.603305
55,8,0.191693,0.191693
55,9,0.412832,0.589828
55,10,0.281711,0.885016
55,11,0.064626,0.9841869999999999
55,12,0.004058,0.999228
56,12,0.000772,1.0
56,11,0.015813,1.0
56,10,0.114984,1.0
56,8,0.607827,0.79952
56,7,0.210932,0.210932
56,9,0.410172,1.0
57,6,0.051389,0.051389
57,7,0.206496,0.417428
57,8,0.20048,1.0
58,6,0.412907,0.46429600000000004
58,7,0.582572,1.0
60,6,0.535704,1.0
60,5,0.104489,0.104489
61,5,0.193536,0.298025
62,4,0.084554,0.084554
62,5,0.199838,0.497863
63,3,0.311705,0.311705
63,4,0.721168,0.805722
63,5,0.502137,1.0
64,3,0.123358,0.435063
64,4,0.107723,0.9134450000000001
65,4,0.086555,1.0
65,2,0.074739,0.074739
65,3,0.396143,0.831206
66,2,0.245878,0.32061700000000004
66,3,0.168794,1.0
68,2,0.679383,1.0
73,1,0.185648,0.185648
74,1,0.231081,0.416729
76,1,0.583271,1.0
