Points,Position,Probability,Cumulative
55,8,0.200725,0.74765
55,12,0.000186,0.999976
55,6,0.089486,0.144071
55,5,0.018845,0.024900000000000002
55,4,0.001482,0.001773
55,3,3.7e-05,4.2e-05
55,2,1e-06,1e-06
55,7,0.192494,0.424012
56,12,2.1e-05,0.999997
56,11,0.000535,0.99995
56,10,0.006975,0.998372
56,9,0.045006,0.980799
56,8,0.138319,0.885969
56,6,0.151088,0.295159
56,5,0.050191,0.075091
56,4,0.006808,0.008581
56,3,0.000293,0.000335
56,2,3e-06,4e-06
56,7,0.208161,0.632173
57,9,0.014795,0.995594
57,12,3e-06,1.0
57,11,4.6e-05,0.999996
57,10,0.001402,0.999774
57,8,0.072467,0.9584360000000001
57,3,0.001815,0.00215
57,6,0.192878,0.488037
57,5,0.100404,0.175495
57,4,0.022189,0.03077
57,7,0.171213,0.803386
57,2,4.7e-05,5.1e-05
58,11,4e-06,1.0
58,10,0.000203,0.999977
58,9,0.003602,0.999196
58,8,0.029566,0.988002
58,7,0.109685,0.913071
58,5,0.153655,0.32915
58,4,0.05283,0.08360000000000001
58,3,0.00704,0.00919
58,2,0.000327,0.00037799999999999997
58,1,2e-06,2e-06
58,6,0.191122,0.679159
59,7,0.05546,0.968531
59,10,2.2e-05,0.999999
59,8,0.009212,0.997214
59,6,0.150403,0.829562
59,9,0.000688,0.999884
59,4,0.098973,0.182573
59,3,0.021281,0.030471
59,2,0.001564,0.0019420000000000001
59,1,3.1e-05,3.3e-05
59,5,0.185286,0.514436
60,10,1e-06,1.0
60,8,0.002273,0.999487
60,7,0.022219,0.99075
60,6,0.094089,0.923651
60,9,0.000103,0.999987
60,4,0.146299,0.32887200000000005
60,3,0.047984,0.078455
60,2,0.005782,0.007724
60,1,0.000233,0.000266
60,5,0.177638,0.692074
61,9,1.3e-05,1.0
61,8,0.000442,0.999929
61,7,0.00704,0.9977900000000001
61,6,0.047663,0.971314
61,4,0.171584,0.500456
61,3,0.086251,0.164706
61,2,0.016268,0.023992
61,1,0.000897,0.001163
61,5,0.138273,0.830347
62,6,0.019597,0.990911
62,7,0.001798,0.999588
62,8,6.4e-05,0.999993
62,5,0.089207,0.919554
62,2,0.03543,0.059422
62,3,0.126281,0.290987
62,1,0.002882,0.004045
62,4,0.167182,0.667638
63,7,0.00034,0.999928
63,6,0.006658,0.997569
63,5,0.04755,0.967104
63,8,6e-06,0.999999
63,3,0.152847,0.443834
63,2,0.063851,0.12327300000000001
63,1,0.007968,0.012013
63,4,0.13613,0.803768
64,1,0.01738,0.029393
64,2,0.095736,0.219009
64,3,0.156501,0.6003350000000001
64,4,0.093629,0.897397
64,5,0.021392,0.988496
64,6,0.001892,0.999461
64,7,6.4e-05,0.999992
64,8,1e-06,1.0
65,6,0.00044,0.999901
65,7,8e-06,1.0
65,5,0.00802,0.996516
65,4,0.055329,0.952726
65,3,0.138201,0.738536
65,2,0.122709,0.341718
65,1,0.032221,0.061614
66,1,0.051329,0.112943
66,2,0.136417,0.47813500000000003
66,3,0.105238,0.843774
66,4,0.027851,0.980577
66,5,0.002646,0.999162
66,6,8e-05,0.999981
67,6,1.6e-05,0.999997
67,5,0.000648,0.99981
67,4,0.012319,0.992896
67,3,0.07136,0.915134
67,2,0.134066,0.612201
67,1,0.071904,0.18484699999999998
68,1,0.090405,0.275252
68,2,0.117937,0.7301380000000001
68,3,0.042523,0.957657
68,4,0.004819,0.997715
68,5,0.000157,0.999967
68,6,2e-06,0.999999
69,5,2.8e-05,0.999995
69,4,0.001652,0.999367
69,6,1e-06,1.0
69,2,0.093475,0.823613
69,3,0.023029,0.980686
69,1,0.102771,0.378023
70,1,0.107476,0.485499
70,2,0.068779,0.8923920000000001
70,3,0.011457,0.992143
70,4,0.000478,0.999845
70,5,5e-06,1.0
71,1,0.103937,0.589436
71,2,0.046069,0.938461
71,3,0.004883,0.997026
71,4,0.000117,0.999962
72,3,0.001943,0.998969
72,4,3.3e-05,0.999995
72,2,0.028524,0.966985
72,1,0.0951,0.684536
73,1,0.081365,0.765901
73,2,0.016426,0.983411
73,3,0.000697,0.999666
73,4,5e-06,1.0
74,1,0.065936,0.831837
74,2,0.008777,0.9921880000000001
74,3,0.000235,0.999901
75,1,0.051504,0.883341
75,2,0.004361,0.996549
75,3,7.3e-05,0.999974
76,3,2.1e-05,0.999995
76,1,0.038638,0.921979
76,2,0.002025,0.9985740000000001
77,1,0.027606,0.949585
77,2,0.000874,0.999448
77,3,5e-06,1.0
78,1,0.01876,0.968345
78,2,0.000345,0.999793
79,1,0.012441,0.980786
79,2,0.000142,0.999935
80,1,0.007973,0.988759
80,2,4.8e-05,0.9999830000000001
81,2,1.1e-05,0.999994
81,1,0.00484,0.993599
82,2,4e-06,0.999998
82,1,0.002837,0.996436
83,1,0.00172,0.998156
83,2,2e-06,1.0
84,1,0.000942,0.999098
85,1,0.000458,0.999556
86,1,0.000239,0.999795
87,1,0.000119,0.999914
88,1,3.5e-05,0.999949
89,1,2.8e-05,0.999977
90,1,1.9e-05,0.999996
91,1,3e-06,0.999999
93,1,1e-06,1.0
