Points,Position,Probability,Cumulative
40,19,0.000882,0.999713
40,16,0.152824,0.48535399999999995
40,15,0.060147,0.108458
40,14,0.006934,0.00936
40,13,0.000248,0.000294
40,12,1e-06,1e-06
41,12,3.1e-05,3.2e-05
41,13,0.00133,0.001624
41,14,0.020179,0.029539
41,15,0.102132,0.21059
41,16,0.157457,0.642811
41,17,0.067068,0.9375640000000001
41,18,0.007895,0.996504
41,19,0.000246,0.9999589999999999
42,19,3.4e-05,0.999993
42,18,0.002704,0.999208
42,17,0.036956,0.97452
42,16,0.139119,0.78193
42,11,6e-06,6e-06
42,14,0.047428,0.076967
42,13,0.005698,0.007322
42,12,0.000256,0.000288
42,15,0.14363,0.35422
43,17,0.017067,0.991587
43,19,7e-06,1.0
43,18,0.000624,0.9998319999999999
43,15,0.171457,0.525677
43,16,0.103548,0.885478
43,13,0.01851,0.025832
43,12,0.001426,0.001714
43,11,4.9e-05,5.4999999999999995e-05
43,14,0.08997,0.166937
44,17,0.006136,0.997723
44,18,0.00015,0.999982
44,16,0.06379,0.949268
44,15,0.168794,0.6944710000000001
44,14,0.140715,0.307652
44,13,0.04584,0.071672
44,12,0.006252,0.007965999999999999
44,11,0.000325,0.00037999999999999997
44,10,3e-06,3e-06
45,17,0.001827,0.99955
45,16,0.032138,0.981406
45,15,0.136729,0.8311999999999999
45,14,0.178005,0.485657
45,10,8.1e-05,8.400000000000001e-05
45,12,0.020823,0.028789000000000002
45,11,0.001969,0.002349
45,18,1.5e-05,0.999997
45,13,0.092464,0.164136
46,15,0.091019,0.922219
46,14,0.182932,0.668589
46,18,3e-06,1.0
46,16,0.013012,0.994418
46,13,0.147986,0.312122
46,17,0.000364,0.999914
46,11,0.008505,0.010854
46,8,1e-06,1e-06
46,12,0.052842,0.08163100000000001
46,10,0.000578,0.0006619999999999999
46,9,1.7e-05,1.7e-05
47,17,7.7e-05,0.9999910000000001
47,16,0.004336,0.998754
47,15,0.048327,0.970546
47,13,0.188518,0.50064
47,14,0.151869,0.820458
47,11,0.027301,0.038155
47,10,0.00299,0.003652
47,9,0.000131,0.00014800000000000002
47,8,4e-06,4.9999999999999996e-06
47,12,0.105737,0.187368
48,14,0.099597,0.920055
48,17,9e-06,1.0
48,16,0.001062,0.999816
48,15,0.020627,0.991173
48,13,0.189772,0.690412
48,8,2.5e-05,3e-05
48,11,0.066347,0.10450200000000001
48,10,0.012401,0.016053
48,9,0.000962,0.0011099999999999999
48,12,0.163891,0.351259
49,13,0.150934,0.841346
49,15,0.006907,0.99808
49,14,0.05168,0.971735
49,16,0.000155,0.9999709999999999
49,12,0.198629,0.549888
49,10,0.037056,0.053109
49,9,0.005007,0.006117
49,8,0.000284,0.00031400000000000004
49,7,4e-06,4e-06
49,11,0.124937,0.229439
50,16,2.6e-05,0.999997
50,15,0.001593,0.999673
50,14,0.020679,0.992414
50,13,0.093655,0.935001
50,12,0.189764,0.739652
50,11,0.182955,0.41239400000000004
50,10,0.084189,0.13729799999999998
50,9,0.018028,0.024145
50,8,0.00163,0.001944
50,7,6.1e-05,6.5e-05
51,16,3e-06,1.0
51,15,0.000286,0.999959
51,14,0.006062,0.998476
51,13,0.044327,0.979328
51,12,0.138633,0.878285
51,6,1.1e-05,1.1e-05
51,10,0.149107,0.28640499999999997
51,9,0.050867,0.075012
51,8,0.007634,0.009578
51,7,0.000458,0.000523
51,11,0.205802,0.618196
52,12,0.076689,0.954974
52,15,4e-05,0.999999
52,14,0.001324,0.9998
52,13,0.015649,0.994977
52,11,0.178089,0.796285
52,10,0.198658,0.48506299999999997
52,9,0.106226,0.181238
52,8,0.02614,0.035718
52,7,0.00262,0.003143
52,6,0.000108,0.00011899999999999999
52,5,2e-06,2e-06
53,15,1e-06,1.0
53,14,0.000181,0.999981
53,13,0.00415,0.999127
53,12,0.03262,0.987594
53,11,0.116519,0.9128040000000001
53,10,0.202718,0.687781
53,9,0.169331,0.350569
53,8,0.066791,0.102509
53,7,0.01171,0.014853
53,6,0.000799,0.000918
53,5,2.8e-05,3e-05
54,13,0.000754,0.999881
54,12,0.009773,0.997367
54,11,0.058255,0.971059
54,10,0.158553,0.8463339999999999
54,9,0.206087,0.556656
54,14,1.7e-05,0.9999979999999999
54,7,0.035751,0.050603999999999996
54,6,0.004443,0.0053609999999999994
54,5,0.000206,0.000236
54,4,4e-06,4e-06
54,8,0.127201,0.22971000000000003
55,14,2e-06,1.0
55,12,0.002231,0.999598
55,11,0.021686,0.992745
55,10,0.093272,0.9396059999999999
55,9,0.190839,0.747495
55,13,0.000113,0.999994
55,7,0.083009,0.13361299999999998
55,6,0.016713,0.022073999999999996
55,5,0.001498,0.0017339999999999999
55,4,4.2e-05,4.6e-05
55,3,1e-06,1e-06
55,8,0.184326,0.414036
56,13,6e-06,1.0
56,12,0.000355,0.999953
56,11,0.005834,0.998579
56,10,0.041964,0.9815699999999999
56,9,0.135752,0.883247
56,7,0.143489,0.277102
56,6,0.046473,0.068547
56,5,0.006558,0.008291999999999999
56,4,0.00037,0.000416
56,3,4e-06,4.9999999999999996e-06
56,8,0.204495,0.618531
57,10,0.014037,0.995607
57,12,4.5e-05,0.999998
57,11,0.001239,0.999818
57,8,0.174125,0.792656
57,9,0.073435,0.956682
57,6,0.095789,0.16433599999999998
57,7,0.190023,0.467125
57,5,0.021767,0.030059000000000002
57,4,0.001949,0.002365
57,3,6.1e-05,6.6e-05
58,11,0.000165,0.9999830000000001
58,10,0.003617,0.999224
58,9,0.030404,0.987086
58,8,0.114511,0.9071670000000001
58,7,0.194788,0.661913
58,12,2e-06,1.0
58,5,0.053777,0.083836
58,4,0.00817,0.010535
58,3,0.00041,0.00047599999999999997
58,2,3e-06,3e-06
58,6,0.152124,0.31646
59,11,1.4e-05,0.999997
59,10,0.000669,0.9998929999999999
59,9,0.009974,0.9970600000000001
59,8,0.058855,0.966022
59,7,0.156976,0.818889
59,6,0.186653,0.503113
59,4,0.024115,0.03465
59,3,0.002092,0.002568
59,2,2.5e-05,2.8000000000000003e-05
59,5,0.102104,0.18594
60,11,3e-06,1.0
60,10,9.6e-05,0.999989
60,9,0.002432,0.999492
60,8,0.023966,0.989988
60,7,0.100274,0.919163
60,5,0.15011,0.33604999999999996
60,4,0.053927,0.088577
60,3,0.007124,0.009692
60,2,0.000191,0.000219
60,6,0.183421,0.686534
61,10,9e-06,0.9999979999999999
61,9,0.000445,0.9999370000000001
61,8,0.007623,0.997611
61,7,0.050739,0.969902
61,6,0.143261,0.8297950000000001
61,5,0.178222,0.514272
61,4,0.095654,0.184231
61,3,0.019737,0.029429
61,2,0.000975,0.001194
62,10,2e-06,1.0
62,9,5.6e-05,0.999993
62,8,0.001922,0.999533
62,7,0.020919,0.990821
62,6,0.091554,0.921349
62,1,1.5e-05,1.5e-05
62,4,0.138085,0.32231600000000005
62,3,0.042679,0.072108
62,2,0.003159,0.004353
62,5,0.171306,0.685578
63,7,0.006845,0.997666
63,9,7e-06,1.0
63,8,0.000395,0.999928
63,5,0.135787,0.821365
63,6,0.047463,0.968812
63,4,0.163167,0.485483
63,3,0.074998,0.147106
63,2,0.009204,0.013557
63,1,5.6e-05,7.1e-05
64,7,0.001831,0.999497
64,6,0.020713,0.989525
64,5,0.090733,0.912098
64,8,5.6e-05,0.999984
64,3,0.111331,0.258437
64,2,0.020779,0.034336
64,1,0.000305,0.000376
64,4,0.162538,0.648021
65,1,0.000958,0.001334
65,2,0.03975,0.074086
65,3,0.138304,0.396741
65,4,0.13565,0.783671
65,5,0.050105,0.9622029999999999
65,6,0.007521,0.997046
65,7,0.000414,0.999911
65,8,1.4e-05,0.999998
66,6,0.002242,0.9992880000000001
66,7,7.5e-05,0.999986
66,5,0.02376,0.9859629999999999
66,8,2e-06,1.0
66,3,0.148541,0.545282
66,2,0.063897,0.137983
66,1,0.002759,0.004093
66,4,0.097871,0.881542
67,1,0.006575,0.010668
67,2,0.089628,0.227611
67,3,0.1388,0.6840820000000001
67,4,0.060541,0.942083
67,5,0.009579,0.9955419999999999
67,6,0.000566,0.999854
67,7,1.2e-05,0.999998
68,7,2e-06,1.0
68,6,0.000114,0.9999680000000001
68,4,0.032741,0.974824
68,5,0.003221,0.998763
68,2,0.110559,0.33816999999999997
68,1,0.013174,0.023842000000000002
68,3,0.114613,0.798695
69,5,0.000936,0.999699
69,4,0.015495,0.990319
69,6,2.4e-05,0.999992
69,2,0.122179,0.460349
69,1,0.023071,0.046913
69,3,0.083543,0.8822380000000001
70,1,0.035763,0.082676
70,2,0.122539,0.582888
70,3,0.054757,0.936995
70,4,0.006408,0.996727
70,5,0.000241,0.9999399999999999
70,6,8e-06,1.0
71,5,5.2e-05,0.999992
71,4,0.00227,0.998997
71,3,0.032203,0.969198
71,2,0.111763,0.694651
71,1,0.050168,0.13284400000000002
72,1,0.06417,0.19701400000000002
72,2,0.09357,0.788221
72,3,0.01711,0.9863080000000001
72,4,0.000723,0.99972
72,5,7e-06,0.999999
73,1,0.07657,0.273584
73,2,0.072578,0.860799
73,3,0.008113,0.994421
73,4,0.000218,0.999938
73,5,1e-06,1.0
74,4,5e-05,0.999988
74,3,0.003516,0.9979370000000001
74,2,0.052841,0.91364
74,1,0.085183,0.358767
75,1,0.089779,0.448546
75,2,0.035611,0.949251
75,3,0.001384,0.999321
75,4,1.1e-05,0.999999
76,1,0.089966,0.538512
76,2,0.022731,0.971982
76,3,0.000465,0.9997860000000001
77,1,0.085556,0.624068
77,2,0.013304,0.985286
77,3,0.000162,0.9999480000000001
77,4,1e-06,1.0
78,3,4.1e-05,0.999989
78,2,0.0075,0.992786
78,1,0.078771,0.702839
79,1,0.068959,0.771798
79,2,0.00384,0.996626
79,3,8e-06,0.999997
80,1,0.058242,0.83004
80,2,0.001953,0.998579
80,3,2e-06,0.9999990000000001
81,1,0.048481,0.878521
81,2,0.000858,0.999437
81,3,1e-06,1.0
82,1,0.036595,0.915116
82,2,0.000356,0.999793
83,2,0.000136,0.999929
83,1,0.028807,0.943923
84,1,0.019419,0.963342
84,2,5e-05,0.999979
85,1,0.015064,0.978406
85,2,1.8e-05,0.999997
86,1,0.008151,0.986557
86,2,2e-06,0.999999
87,1,0.006666,0.993223
87,2,1e-06,1.0
88,1,0.002597,0.99582
89,1,0.002531,0.998351
90,1,0.000632,0.998983
91,1,0.000728,0.999711
92,1,8.7e-05,0.999798
93,1,0.000167,0.999965
94,1,8e-06,0.999973
95,1,2.7e-05,1.0
