Points,Position,Probability,Cumulative
12,20,1.1e-05,1.1e-05
13,20,0.000145,0.000156
14,20,0.000617,0.000773
15,20,0.001832,0.002605
16,20,0.004268,0.006873000000000001
17,20,0.008891,0.015764
18,19,1e-06,1e-06
18,20,0.015614,0.031378
19,19,2e-06,3e-06
19,20,0.024966,0.056344
20,19,1.5e-05,1.8e-05
20,20,0.036418,0.092762
21,20,0.049762,0.14252399999999998
21,19,7.2e-05,9e-05
22,19,0.000249,0.000339
22,20,0.062583,0.20510699999999998
23,19,0.000835,0.0011740000000000001
23,20,0.075577,0.280684
24,18,1e-06,1e-06
24,19,0.002305,0.0034790000000000003
24,20,0.085608,0.366292
25,18,1.2e-05,1.3000000000000001e-05
25,19,0.004922,0.008401
25,20,0.092139,0.45843100000000003
26,20,0.095124,0.553555
26,18,7.1e-05,8.400000000000001e-05
26,19,0.010384,0.018785
27,20,0.093382,0.646937
27,18,0.000277,0.000361
27,19,0.019116,0.037901000000000004
28,18,0.000853,0.001214
28,19,0.031909,0.06981
28,20,0.085916,0.732853
29,17,2e-06,2e-06
29,18,0.002299,0.0035129999999999996
29,19,0.048562,0.118372
29,20,0.074868,0.807721
30,17,1.9e-05,2.1000000000000002e-05
30,18,0.005607,0.00912
30,19,0.06811,0.186482
30,20,0.061756,0.869477
31,18,0.012039,0.021158999999999997
31,20,0.047542,0.917019
31,17,0.000109,0.00013000000000000002
31,19,0.087656,0.274138
32,17,0.000416,0.000546
32,18,0.022736,0.043894999999999997
32,19,0.104151,0.378289
32,20,0.034019,0.951038
33,19,0.114987,0.493276
33,16,1.3e-05,1.3e-05
33,17,0.001494,0.00204
33,18,0.039112,0.083007
33,20,0.022645,0.9736830000000001
34,20,0.013325,0.987008
34,19,0.117133,0.610409
34,18,0.061393,0.1444
34,17,0.00458,0.00662
34,16,6.3e-05,7.6e-05
35,16,0.000328,0.000404
35,17,0.011453,0.018073
35,18,0.087682,0.232082
35,19,0.110002,0.720411
35,20,0.007258,0.994266
36,15,1.6e-05,1.6e-05
36,16,0.00138,0.001784
36,17,0.025404,0.043477
36,18,0.114234,0.346316
36,19,0.094752,0.815163
36,20,0.003488,0.997754
37,20,0.001472,0.9992260000000001
37,19,0.073593,0.888756
37,18,0.133466,0.479782
37,15,0.000137,0.000153
37,16,0.004624,0.006408
37,14,1e-06,1e-06
37,17,0.049333,0.09281
38,14,9e-06,1e-05
38,15,0.000732,0.000885
38,16,0.01339,0.019798
38,17,0.083269,0.17607899999999999
38,18,0.14035,0.620132
38,19,0.051659,0.940415
38,20,0.000542,0.999768
39,19,0.031735,0.9721500000000001
39,20,0.000178,0.999946
39,18,0.130374,0.750506
39,14,0.000108,0.000118
39,16,0.032751,0.052549
39,15,0.003007,0.003892
39,17,0.121786,0.297865
40,13,1.9e-05,1.9e-05
40,14,0.000624,0.000742
40,15,0.010363,0.014255
40,16,0.066508,0.119057
40,17,0.154696,0.452561
40,18,0.105776,0.856282
40,19,0.016763,0.988913
40,20,4.2e-05,0.999988
41,20,1e-05,0.999998
41,19,0.007491,0.9964040000000001
41,18,0.072881,0.929163
41,17,0.167639,0.6202
41,13,0.000138,0.000157
41,15,0.0291,0.043355000000000005
41,14,0.003089,0.003831
41,12,2e-06,2e-06
41,16,0.11353,0.232587
42,17,0.150467,0.770667
42,20,2e-06,1.0
42,19,0.002661,0.999065
42,18,0.041816,0.9709789999999999
42,16,0.159679,0.392266
42,12,2.9e-05,3.1e-05
42,14,0.011451,0.015282
42,13,0.00083,0.000987
42,15,0.066372,0.109727
42,11,1e-06,1e-06
43,19,0.000739,0.999804
43,18,0.019582,0.990561
43,17,0.113002,0.883669
