Points,Position,Probability,Cumulative
6,20,6.7e-05,6.7e-05
7,20,0.000459,0.000526
8,20,0.001876,0.002402
9,20,0.005059,0.007461000000000001
10,20,0.010472,0.017932999999999998
11,20,0.018615,0.036548
12,20,0.029452,0.066
13,19,1e-06,1e-06
13,20,0.042372,0.108372
14,19,7e-06,8e-06
14,20,0.054888,0.16326
15,19,2.5e-05,3.3e-05
15,20,0.067589,0.230849
16,20,0.078411,0.30926
16,19,8.2e-05,0.000115
17,19,0.000327,0.000442
17,20,0.084879,0.394139
18,19,0.000976,0.001418
18,20,0.088498,0.482637
19,18,1e-06,1e-06
19,19,0.002396,0.003814
19,20,0.087956,0.570593
20,18,8e-06,9e-06
20,19,0.005305,0.009119
20,20,0.083757,0.65435
21,20,0.076124,0.730474
21,18,3.6e-05,4.5e-05
21,19,0.010485,0.019603999999999996
22,20,0.067243,0.797717
22,19,0.018335,0.037939
22,18,0.000179,0.000224
23,18,0.000542,0.000766
23,19,0.029749,0.067688
23,20,0.056841,0.8545579999999999
24,17,4e-06,4e-06
24,18,0.001581,0.002347
24,19,0.044756,0.112444
24,20,0.045739,0.900297
25,17,1.2e-05,1.6e-05
25,18,0.003991,0.006338
25,19,0.060977,0.173421
25,20,0.034496,0.934793
26,20,0.02487,0.9596629999999999
26,19,0.077885,0.25130600000000003
26,17,5.3e-05,6.9e-05
26,18,0.008649,0.014987
27,17,0.000219,0.000288
27,18,0.016683,0.031670000000000004
27,19,0.092918,0.344224
27,20,0.017105,0.976768
28,17,0.000776,0.001064
28,18,0.028793,0.060463
28,19,0.102996,0.44722
28,20,0.010579,0.987347
29,17,0.002041,0.003105
29,18,0.04472,0.105183
29,19,0.10762,0.55484
29,20,0.006348,0.993695
30,19,0.103518,0.658358
30,18,0.06422,0.169403
30,20,0.003354,0.997049
30,16,1.6e-05,1.6e-05
30,17,0.005012,0.008117
31,16,9.9e-05,0.00011499999999999999
31,17,0.010752,0.018868999999999997
31,18,0.08479,0.254193
31,19,0.094172,0.75253
31,20,0.001658,0.998707
32,15,1e-06,1e-06
32,16,0.000366,0.000481
32,17,0.0209,0.039769
32,18,0.103934,0.358127
32,19,0.07927,0.8318
32,20,0.000789,0.9994959999999999
33,20,0.000341,0.999837
33,18,0.116304,0.474431
33,19,0.061647,0.893447
33,16,0.001312,0.0017929999999999999
33,15,6e-06,7e-06
33,17,0.036653,0.07642199999999999
34,15,5.7e-05,6.4e-05
34,16,0.00386,0.005653
34,17,0.057807,0.134229
34,18,0.120455,0.594886
34,19,0.044479,0.937926
