Points,Position,Probability,Cumulative
22,20,0.010543,0.010543
23,20,0.035373,0.045916
24,19,0.000318,0.000318
24,20,0.054377,0.100293
25,19,0.003458,0.0037760000000000003
25,20,0.090053,0.190346
26,19,0.015305,0.019081
26,20,0.145948,0.336294
27,20,0.155337,0.491631
27,18,8e-06,8e-06
27,19,0.036741,0.055822000000000004
28,18,0.000648,0.000656
28,19,0.075504,0.131326
28,20,0.158366,0.6499969999999999
29,20,0.153341,0.803338
29,18,0.006195,0.006851
29,19,0.13619,0.26751600000000003
30,20,0.100176,0.903514
30,19,0.173286,0.440802
30,17,1.5e-05,1.5e-05
30,18,0.024063,0.030914
31,17,0.000783,0.000798
31,18,0.068893,0.09980699999999999
31,19,0.194062,0.6348640000000001
31,20,0.058846,0.96236
32,20,0.027572,0.989932
32,19,0.174597,0.809461
32,17,0.006647,0.007445
32,18,0.136766,0.23657299999999998
33,17,0.025197,0.032642000000000004
33,18,0.181569,0.418142
33,19,0.106286,0.9157470000000001
33,20,0.007841,0.997773
34,19,0.055615,0.9713620000000001
34,17,0.065341,0.097983
34,18,0.200624,0.6187659999999999
34,20,0.001863,0.999636
35,20,0.000331,0.999967
35,18,0.165525,0.784291
35,19,0.021358,0.99272
35,17,0.109392,0.207375
35,16,1.3e-05,1.3e-05
36,16,0.000301,0.000314
36,17,0.142206,0.34958100000000003
36,18,0.106385,0.890676
36,19,0.005561,0.9982810000000001
36,20,3.2e-05,0.999999
37,20,1e-06,1.0
37,19,0.001471,0.9997520000000001
37,18,0.064496,0.955172
37,17,0.165448,0.515029
37,16,0.002388,0.002702
38,15,6e-06,6e-06
38,16,0.008693,0.011394999999999999
38,17,0.146118,0.661147
38,18,0.028335,0.983507
38,19,0.000222,0.999974
39,19,2.4e-05,0.999998
39,18,0.011287,0.994794
39,17,0.125449,0.7865960000000001
39,16,0.026968,0.038362999999999994
39,15,0.000258,0.00026399999999999997
40,14,4e-06,4e-06
40,15,0.002747,0.003011
40,16,0.07047,0.108833
40,17,0.09945,0.886046
40,18,0.004096,0.99889
40,19,2e-06,1.0
41,18,0.000893,0.999783
41,17,0.058074,0.9441200000000001
41,15,0.01493,0.017941
41,14,0.000242,0.000246
41,16,0.128329,0.23716199999999998
42,17,0.034889,0.979009
42,13,2.6e-05,2.6e-05
42,14,0.002648,0.0028940000000000003
42,15,0.048026,0.065967
42,16,0.179718,0.41688000000000003
42,18,0.000187,0.99997
43,17,0.015007,0.994016
43,18,2.8e-05,0.9999979999999999
43,16,0.207988,0.624868
43,12,2e-06,2e-06
43,14,0.015452,0.018346
43,13,0.000521,0.000547
43,15,0.114178,0.180145
44,17,0.004517,0.998533
44,16,0.179231,0.804099
44,15,0.194771,0.374916
44,18,2e-06,1.0
44,13,0.00474,0.005287
44,12,4.2e-05,4.4e-05
44,14,0.056436,0.074782
45,12,0.000767,0.000811
45,13,0.022386,0.027673
45,14,0.132187,0.20696900000000001
45,15,0.230762,0.6056779999999999
45,16,0.115672,0.919771
45,17,0.001303,0.9998360000000001
46,16,0.057301,0.977072
46,17,0.000147,0.9999830000000001
46,15,0.204622,0.8103
46,11,5.1e-05,5.1e-05
46,13,0.074356,0.10202900000000001
46,12,0.006291,0.007102
46,14,0.216986,0.423955
47,10,2e-06,2e-06
47,11,0.000816,0.000867
47,12,0.030859,0.037961
47,13,0.164383,0.266412
47,14,0.247504,0.671459
47,15,0.123425,0.933725
47,16,0.018354,0.995426
47,17,1.7e-05,1.0
48,14,0.186011,0.8574700000000001
48,15,0.050127,0.983852
48,13,0.232864,0.499276
48,16,0.003981,0.999407
48,11,0.006941,0.007808
48,10,5.7e-05,5.9000000000000004e-05
48,12,0.089913,0.12787400000000002
49,9,1e-06,1e-06
49,10,0.000793,0.000852
49,11,0.031331,0.039139
49,12,0.177745,0.305619
49,13,0.236011,0.735287
