Points,Position,Probability,Cumulative
23,20,0.010635,0.010635
24,20,0.041022,0.051657
25,20,0.063796,0.115453
26,20,0.08555,0.20100300000000001
27,19,0.001297,0.001297
27,20,0.129437,0.33044
28,19,0.012863,0.014159999999999999
28,20,0.145193,0.475633
29,20,0.143334,0.618967
29,19,0.04118,0.05534
30,19,0.07918,0.13452
30,20,0.142111,0.7610779999999999
31,19,0.123825,0.258345
31,20,0.104527,0.865605
32,19,0.157925,0.41627000000000003
32,20,0.066215,0.93182
33,20,0.040396,0.972216
33,18,0.003243,0.003243
33,19,0.16167,0.57794
34,18,0.018554,0.021797
34,19,0.147775,0.725715
34,20,0.017889,0.990105
35,17,0.000336,0.000336
35,18,0.04318,0.06497700000000001
35,19,0.118828,0.844543
35,20,0.006958,0.9970629999999999
36,16,6e-06,6e-06
36,17,0.003896,0.0042320000000000005
36,18,0.089266,0.154243
36,19,0.076835,0.921378
36,20,0.00235,0.999413
37,19,0.047042,0.9684200000000001
37,18,0.156994,0.311237
37,20,0.000485,0.999898
37,16,0.000179,0.000185
37,17,0.019293,0.023525
38,15,1.8e-05,1.8e-05
38,16,0.002379,0.002564
38,17,0.053811,0.077336
38,18,0.183541,0.494778
38,19,0.021905,0.990325
38,20,9.3e-05,0.999991
39,15,0.000393,0.000411
39,16,0.014074,0.016638
39,17,0.117781,0.19511699999999998
39,18,0.186284,0.6810620000000001
39,19,0.007001,0.997326
39,20,8e-06,0.999999
40,19,0.002272,0.999598
40,17,0.196366,0.391483
40,18,0.162942,0.844004
40,15,0.003341,0.0037519999999999997
40,14,8e-06,8e-06
40,16,0.050866,0.06750400000000001
41,19,0.000355,0.999953
41,18,0.092251,0.9362550000000001
41,17,0.217366,0.608849
41,20,1e-06,1.0
41,15,0.016784,0.020536
41,14,0.000247,0.00025499999999999996
41,16,0.11709,0.184594
42,13,1.1e-05,1.1e-05
42,14,0.002746,0.003001
42,15,0.056937,0.077473
42,16,0.198034,0.38262799999999997
42,17,0.193389,0.802238
42,18,0.044408,0.9806630000000001
42,19,4e-05,0.999993
43,18,0.015799,0.996462
43,19,7e-06,1.0
43,17,0.125417,0.927655
43,14,0.015753,0.018754
43,15,0.130314,0.207787
43,16,0.237353,0.619981
43,13,0.000265,0.000276
44,12,2.7e-05,2.7e-05
44,13,0.003276,0.0035519999999999996
44,14,0.061658,0.080412
44,15,0.212394,0.420181
44,16,0.196603,0.816584
44,17,0.052011,0.979666
44,18,0.002976,0.999438
45,18,0.000526,0.999964
45,17,0.017063,0.9967290000000001
45,15,0.258624,0.6788050000000001
45,16,0.124195,0.940779
45,13,0.026155,0.029707
45,12,0.001169,0.0011959999999999998
45,11,1.3e-05,1.3e-05
45,14,0.161906,0.24231799999999998
46,18,3.5e-05,0.999999
46,17,0.002962,0.999691
46,16,0.046125,0.986904
46,15,0.189683,0.868488
46,14,0.24952,0.491838
46,12,0.011361,0.012556999999999999
46,11,0.000347,0.00035999999999999997
46,10,1e-06,1e-06
46,13,0.096124,0.125831
47,15,0.096613,0.965101
47,17,0.000291,0.999982
47,18,1e-06,1.0
47,14,0.262431,0.754269
47,16,0.011281,0.998185
47,12,0.058455,0.07101199999999999
47,10,8.2e-05,8.3e-05
47,13,0.215011,0.340842
47,11,0.005007,0.005367
48,9,5e-05,5e-05
48,10,0.002236,0.0023190000000000003
48,11,0.036984,0.042351
48,12,0.176303,0.24731499999999998
48,14,0.170872,0.925141
48,15,0.030171,0.995272
48,16,0.001726,0.999911
48,17,1.8e-05,1.0
48,13,0.296682,0.637524
49,16,8.7e-05,0.999998
49,13,0.22326,0.860784
49,15,0.004318,0.9995900000000001
49,14,0.059837,0.9849779999999999
49,12,0.278827,0.526142
49,10,0.02094,0.023259000000000002
49,9,0.001094,0.0011439999999999998
49,8,1.1e-05,1.1e-05
49,11,0.128823,0.171174
50,16,2e-06,1.0
50,15,0.0004,0.99999
50,14,0.013621,0.998599
50,13,0.108085,0.968869
50,12,0.273346,0.799488
50,11,0.262589,0.433763
50,9,0.01303,0.014173999999999999
50,8,0.000584,0.000595
50,7,5e-06,5e-06
50,10,0.095988,0.119247
51,12,0.146746,0.9462339999999999
51,15,1e-05,1.0
51,13,0.026912,0.9957809999999999
51,11,0.293201,0.7269639999999999
51,14,0.001345,0.9999439999999999
51,9,0.068255,0.082429
51,6,1e-06,1e-06
51,10,0.225608,0.344855
51,8,0.007607,0.008202000000000001
51,7,0.000257,0.000262
52,11,0.186214,0.913178
52,5,1e-06,1e-06
52,6,9.8e-05,9.9e-05
52,7,0.004066,0.004328
52,8,0.045463,0.053665000000000004
52,9,0.184167,0.26659599999999994
52,10,0.294341,0.639196
52,12,0.045211,0.9914449999999999
52,13,0.003936,0.999717
52,14,5.5e-05,0.999999
53,12,0.007828,0.9992729999999999
53,11,0.070578,0.983756
53,14,1e-06,1.0
53,13,0.000274,0.999991
53,10,0.227989,0.867185
53,9,0.285054,0.55165
53,8,0.143265,0.19693
53,7,0.027197,0.031525
53,6,0.001521,0.00162
53,5,9e-06,1e-05
54,4,3e-06,3e-06
54,5,0.000245,0.000255
54,6,0.011968,0.013588
54,7,0.098152,0.129677
54,8,0.253569,0.45049900000000004
54,9,0.2532,0.80485
54,10,0.100824,0.968009
54,11,0.014322,0.998078
54,12,0.000691,0.999964
54,13,9e-06,1.0
55,10,0.027868,0.995877
55,7,0.221821,0.351498
55,12,3.5e-05,0.9999989999999999
55,11,0.001829,0.999907
55,9,0.143737,0.948587
55,5,0.003847,0.004102
55,6,0.05911,0.072698
55,4,8.8e-05,9.1e-05
55,8,0.284773,0.735272
56,3,1.4e-05,1.4e-05
56,4,0.001326,0.0014169999999999999
56,5,0.026617,0.030718999999999996
56,6,0.159063,0.231761
56,7,0.279987,0.631485
56,9,0.042839,0.9914259999999999
56,10,0.00381,0.999687
56,11,9e-05,0.999997
56,12,1e-06,0.9999999999999999
56,8,0.177286,0.912558
57,8,0.070878,0.983436
57,10,0.000306,0.999993
57,9,0.007891,0.999317
57,11,3e-06,1.0
57,6,0.257642,0.489403
57,5,0.093572,0.124291
57,4,0.010538,0.011955
57,3,0.000285,0.000299
57,7,0.226912,0.858397
58,3,0.003297,0.0035960000000000002
58,4,0.050995,0.06295
58,5,0.209314,0.333605
58,6,0.273013,0.762416
58,7,0.109437,0.967834
58,8,0.014947,0.998383
58,9,0.000663,0.99998
58,10,7e-06,1.0
59,7,0.026982,0.9948159999999999
59,8,0.001526,0.999909
59,9,2e-05,1.0
59,6,0.154109,0.916525
59,4,0.126781,0.189731
59,3,0.017407,0.021003
59,5,0.255061,0.5886659999999999
60,3,0.05243,0.073433
60,4,0.202825,0.392556
60,5,0.217865,0.806531
60,6,0.06663,0.983155
60,7,0.004882,0.999698
60,8,9.1e-05,1.0
61,3,0.111675,0.185108
61,4,0.231501,0.6240570000000001
61,5,0.124725,0.931256
61,6,0.014114,0.997269
61,7,0.000288,0.9999859999999999
62,7,1.4e-05,1.0
62,5,0.049466,0.980722
62,6,0.002498,0.999767
62,3,0.162241,0.347349
62,4,0.181369,0.805426
63,2,2e-05,2e-05
63,3,0.180754,0.528103
63,4,0.108937,0.914363
63,5,0.015098,0.9958199999999999
63,6,0.000223,0.9999899999999999
64,6,1e-05,1.0
64,5,0.003519,0.999339
64,3,0.170272,0.698375
64,2,0.000456,0.000476
64,4,0.05629,0.970653
65,2,0.002663,0.003139
65,3,0.137743,0.836118
65,4,0.021789,0.992442
65,5,0.000593,0.9999319999999999
66,5,5.9e-05,0.999991
66,3,0.072685,0.908803
66,4,0.005268,0.99771
66,1,1.4e-05,1.4e-05
66,2,0.008011,0.01115
67,1,0.00012,0.000134
67,2,0.020682,0.031832
67,3,0.061069,0.969872
67,4,0.002131,0.9998410000000001
67,5,9e-06,1.0
68,2,0.044145,0.07597699999999999
68,4,0.000111,0.9999520000000001
68,1,0.000763,0.000897
68,3,0.017438,0.98731
69,1,0.003368,0.004265
69,2,0.075062,0.151039
69,3,0.009535,0.996845
69,4,4.8e-05,1.0
70,3,0.003155,1.0
70,1,0.010525,0.01479
70,2,0.111347,0.262386
71,2,0.151219,0.413605
71,1,0.028634,0.043424
72,1,0.059715,0.103139
72,2,0.161134,0.574739
73,1,0.093538,0.196677
73,2,0.149584,0.724323
74,1,0.153824,0.35050099999999995
74,2,0.132372,0.856695
75,1,0.150671,0.501172
75,2,0.071802,0.928497
76,2,0.045281,0.973778
76,1,0.164937,0.666109
77,1,0.158077,0.824186
77,2,0.019898,0.993676
78,1,0.056126,0.880312
78,2,0.003657,0.997333
79,1,0.096952,0.9772639999999999
79,2,0.0026,0.999933
81,1,0.022736,1.0
81,2,6.7e-05,1.0
