Points,Position,Probability,Cumulative
30,20,0.008066,0.008066
31,20,0.051367,0.059433
32,19,0.001215,0.001215
32,20,0.122964,0.18239700000000003
33,18,0.000436,0.000436
33,19,0.024685,0.0259
33,20,0.205798,0.388195
34,20,0.26988,0.658075
34,19,0.116621,0.142521
34,18,0.009922,0.010358000000000001
34,17,0.000121,0.000121
35,17,0.002502,0.002623
35,18,0.048235,0.058593
35,19,0.21203,0.354551
35,20,0.1886,0.8466750000000001
36,20,0.104043,0.950718
36,19,0.260779,0.6153299999999999
36,18,0.130275,0.188868
36,17,0.014186,0.016809
37,16,0.000131,0.000131
37,17,0.060707,0.077516
37,18,0.259447,0.448315
37,19,0.238166,0.853496
37,20,0.041158,0.991876
38,15,1.6e-05,1.6e-05
38,16,0.005155,0.005286
38,17,0.141544,0.21906
38,18,0.240611,0.688926
38,19,0.09981,0.953306
38,20,0.006968,0.998844
39,20,0.001099,0.999943
39,19,0.038324,0.99163
39,18,0.192567,0.881493
39,16,0.042534,0.04782
39,15,0.001213,0.001229
39,14,2e-06,2e-06
39,17,0.23604,0.4551
40,13,4e-06,4e-06
40,14,0.00102,0.0010220000000000001
40,15,0.025963,0.027192
40,16,0.187775,0.235595
40,17,0.299542,0.754642
40,18,0.097182,0.978675
40,19,0.007781,0.9994109999999999
40,20,5.6e-05,0.999999
41,17,0.175956,0.930598
41,20,1e-06,1.0
41,19,0.000553,0.999964
41,18,0.018778,0.997453
41,15,0.131264,0.15845599999999999
41,14,0.018524,0.019545999999999997
41,13,0.000749,0.000753
41,16,0.311569,0.547164
42,19,3.5e-05,0.999999
42,12,0.000484,0.000484
42,13,0.014829,0.015582
42,14,0.107205,0.126751
42,15,0.286483,0.444939
42,16,0.274679,0.821843
42,17,0.057197,0.987795
42,18,0.002411,0.999864
43,18,0.000136,1.0
43,17,0.011588,0.999383
43,19,1e-06,1.0
43,16,0.14529,0.967133
43,15,0.343589,0.7885279999999999
43,14,0.299148,0.425899
43,13,0.102235,0.117817
43,12,0.010717,0.011201000000000001
44,11,0.000216,0.000216
44,12,0.047144,0.058345
44,13,0.206016,0.32383300000000004
44,14,0.280257,0.706156
44,15,0.147315,0.935843
44,16,0.027448,0.9945809999999999
44,17,0.000594,0.999977
45,17,2.3e-05,1.0
45,16,0.005067,0.999648
45,15,0.054454,0.990297
45,14,0.203532,0.909688
45,13,0.299559,0.6233920000000001
45,12,0.14819,0.206535
45,11,0.006484,0.0067
45,10,1.4e-05,1.4e-05
46,10,0.000548,0.000562
46,11,0.039569,0.046269
46,12,0.262867,0.469402
46,13,0.242885,0.8662770000000001
46,14,0.076012,0.9857
46,15,0.009153,0.99945
46,16,0.000344,0.999992
47,16,8e-06,1.0
47,14,0.011936,0.997636
47,13,0.091254,0.957531
47,15,0.00051,0.99996
47,11,0.109326,0.155595
47,10,0.005582,0.006144
47,9,4e-05,4e-05
47,12,0.224528,0.69393
48,9,0.000921,0.000961
48,10,0.037238,0.043382000000000004
48,11,0.257497,0.413092
48,12,0.195567,0.889497
48,13,0.035571,0.993102
48,14,0.002216,0.999852
48,15,3.9e-05,0.999999
49,15,1e-06,1.0
49,13,0.006202,0.9993040000000001
49,12,0.079599,0.9690960000000001
49,14,0.000141,0.999993
49,10,0.088726,0.132108
49,9,0.005985,0.006946
49,8,1.6e-05,1.6e-05
49,11,0.227996,0.641088
50,14,7e-06,1.0
50,12,0.023765,0.992861
50,11,0.188,0.829088
50,13,0.000626,0.9999300000000001
50,9,0.027938,0.034884
50,8,0.000333,0.000349
50,10,0.170008,0.302116
51,8,0.004267,0.004616
51,9,0.093559,0.128443
51,10,0.266268,0.568384
51,11,0.126656,0.955744
51,12,0.006608,0.999469
51,13,6.9e-05,0.9999990000000001
52,12,0.00047,0.999939
52,13,1e-06,1.0
