Points,Position,Probability,Cumulative
41,20,2e-06,1.0
41,14,0.068054,0.11776700000000001
41,13,0.010413,0.014217
41,12,0.000509,0.000584
41,11,9e-06,9e-06
41,15,0.163565,0.417788
42,18,0.002219,0.999411
42,17,0.02644,0.986331
42,16,0.110678,0.888563
42,15,0.179256,0.597044
42,14,0.116046,0.233813
42,12,0.002285,0.002869
42,11,6e-05,6.9e-05
42,10,1e-06,1e-06
42,13,0.028516,0.042733
42,19,4.4e-05,0.9999979999999999
43,16,0.064885,0.953448
43,19,2e-06,1.0
43,18,0.0005,0.999911
43,17,0.009937,0.996268
43,15,0.161213,0.758257
43,13,0.0624,0.105133
43,12,0.008915,0.011784
43,11,0.000414,0.000483
43,10,3e-06,4e-06
43,14,0.160564,0.39437700000000003
44,18,7.9e-05,0.99999
44,17,0.002916,0.999184
44,16,0.030849,0.984297
44,15,0.118893,0.87715
44,14,0.181117,0.5754940000000001
44,13,0.110968,0.216101
44,11,0.002254,0.002737
44,10,6.8e-05,7.2e-05
44,9,3e-06,3e-06
44,12,0.025838,0.037622
45,15,0.071285,0.948435
45,17,0.000683,0.999867
45,16,0.011506,0.995803
45,14,0.168203,0.743697
45,18,8e-06,0.999998
45,12,0.060388,0.09801
45,11,0.009115,0.011852
45,10,0.000571,0.000643
45,9,2e-05,2.3000000000000003e-05
45,13,0.159689,0.37578999999999996
46,18,2e-06,1.0
46,17,0.000118,0.999985
46,15,0.034238,0.982673
46,16,0.003323,0.999126
46,14,0.125915,0.869612
46,9,0.000112,0.000135
46,12,0.11142,0.20943
46,11,0.027626,0.039478
46,10,0.002792,0.003435
46,8,6e-06,6e-06
46,13,0.185243,0.561033
47,17,1.5e-05,1.0
47,16,0.000743,0.999869
47,15,0.012651,0.995324
47,14,0.075967,0.9455790000000001
47,13,0.175341,0.736374
47,12,0.163398,0.372828
47,11,0.065145,0.104623
47,10,0.011343,0.014778000000000001
47,9,0.000794,0.000929
47,8,1.9e-05,2.5e-05
48,16,0.000116,0.999985
48,14,0.036204,0.9817830000000001
48,13,0.130945,0.867319
48,12,0.192127,0.564955
48,15,0.003744,0.999068
48,10,0.034246,0.049024
48,9,0.004525,0.0054540000000000005
48,8,0.000265,0.00029
48,7,4e-06,4e-06
48,11,0.120191,0.224814
49,16,1.5e-05,1.0
49,15,0.00081,0.9998779999999999
49,13,0.078277,0.945596
49,12,0.178676,0.7436309999999999
49,11,0.174769,0.399583
49,14,0.013507,0.99529
49,9,0.016632,0.022086
49,8,0.001632,0.001922
49,7,6.9e-05,7.3e-05
49,6,1e-06,1e-06
49,10,0.077555,0.126579
50,15,0.000108,0.9999859999999999
50,14,0.003786,0.9990760000000001
50,13,0.036813,0.982409
50,12,0.131848,0.875479
50,11,0.198697,0.59828
50,9,0.046458,0.068544
50,8,0.007635,0.009557
50,7,0.000586,0.0006590000000000001
50,6,1.9e-05,2e-05
50,10,0.13912,0.265699
51,12,0.075841,0.9513199999999999
51,13,0.013201,0.99561
51,11,0.177511,0.775791
51,15,1.4e-05,1.0
51,14,0.000788,0.999864
51,10,0.190073,0.45577199999999995
51,9,0.099865,0.168409
51,8,0.026116,0.035672999999999996
51,7,0.003257,0.003916
51,6,0.000188,0.000208
51,5,1e-06,1e-06
51,4,1e-06,1e-06
52,14,0.000131,0.9999950000000001
52,13,0.003573,0.9991829999999999
52,12,0.033803,0.985123
52,11,0.121918,0.8977090000000001
52,10,0.202078,0.65785
52,9,0.162811,0.33122
52,8,0.065887,0.10156
52,7,0.01326,0.017176
52,6,0.001252,0.0014600000000000001
52,5,5.5e-05,5.6e-05
53,14,5e-06,1.0
53,13,0.000715,0.999898
53,12,0.01146,0.996583
53,11,0.065665,0.9633740000000001
53,10,0.165591,0.823441
53,4,1.2e-05,1.3000000000000001e-05
53,8,0.127959,0.22951899999999997
53,7,0.040383,0.057559
53,6,0.006224,0.007684000000000001
53,5,0.000439,0.000495
53,9,0.204299,0.5355190000000001
54,10,0.1034,0.926841
54,13,9.3e-05,0.999991
54,12,0.002832,0.9994149999999999
54,11,0.026216,0.9895900000000001
54,9,0.194786,0.730305
54,3,2e-06,2e-06
54,7,0.091768,0.149327
54,6,0.022314,0.029998
54,5,0.00257,0.003065
54,4,0.000138,0.00015099999999999998
54,8,0.1872,0.41671899999999995
55,13,9e-06,1.0
55,12,0.000507,0.999922
55,11,0.008264,0.997854
55,10,0.04935,0.976191
55,9,0.142674,0.872979
55,8,0.207439,0.624158
55,7,0.156019,0.305346
55,5,0.011034,0.014099
55,4,0.00086,0.001011
55,3,2.6e-05,2.8e-05
55,2,1e-06,1e-06
55,6,0.060023,0.090021
56,9,0.079444,0.952423
56,12,7.2e-05,0.9999939999999999
56,11,0.001819,0.999673
56,10,0.017909,0.9941
56,8,0.175753,0.799911
56,6,0.117312,0.207333
56,7,0.201043,0.506389
56,5,0.033906,0.048005
56,4,0.00459,0.005601
56,3,0.000223,0.000251
56,2,3e-06,4e-06
57,11,0.00029,0.999963
57,10,0.004847,0.998947
57,9,0.033761,0.986184
57,8,0.114322,0.914233
57,7,0.198116,0.7045049999999999
57,6,0.175911,0.38324400000000003
57,12,6e-06,1.0
57,4,0.016536,0.022136999999999997
57,3,0.001422,0.001673
57,2,4.7e-05,5.1e-05
57,5,0.078442,0.126447
58,9,0.010727,0.996911
58,11,3.2e-05,0.9999950000000001
58,8,0.056826,0.971059
58,7,0.149841,0.854346
58,10,0.000898,0.999845
58,5,0.136214,0.26266100000000003
58,4,0.04425,0.066387
58,3,0.006081,0.007754
58,2,0.00031,0.000361
58,6,0.202108,0.5853520000000001
59,11,4e-06,0.9999990000000001
59,10,0.000139,0.999984
59,8,0.021133,0.992192
59,7,0.087189,0.941535
59,6,0.178392,0.763744
59,9,0.002576,0.999487
59,4,0.089412,0.155799
59,3,0.01961,0.027364
59,2,0.001511,0.001872
59,1,2e-05,2e-05
59,5,0.18275,0.445411
60,10,1.6e-05,1.0
60,9,0.000442,0.999929
60,8,0.006201,0.998393
60,7,0.039555,0.98109
60,6,0.124417,0.888161
60,4,0.141061,0.29686
60,3,0.046973,0.074337
60,2,0.005854,0.007726
60,1,0.000167,0.000187
60,11,1e-06,1.0
60,5,0.191078,0.636489
61,8,0.001344,0.999737
61,6,0.067642,0.9558030000000001
61,9,6.7e-05,0.999996
61,5,0.159122,0.7956110000000001
61,7,0.014013,0.995103
61,3,0.086709,0.161046
61,4,0.174817,0.471677
61,2,0.01657,0.024296
61,1,0.000744,0.000931
62,9,4e-06,1.0
62,7,0.003831,0.998934
62,6,0.029617,0.9854200000000001
62,5,0.105813,0.901424
62,8,0.000227,0.999964
62,3,0.129873,0.290919
62,2,0.036999,0.061295
62,1,0.00239,0.003321
62,4,0.177134,0.648811
63,1,0.007088,0.010409
63,2,0.066314,0.12760899999999997
63,3,0.158121,0.44904
63,4,0.144801,0.793612
63,5,0.058026,0.95945
63,6,0.010669,0.996089
63,7,0.000913,0.999847
63,8,3.3e-05,0.999997
64,6,0.003064,0.9991530000000001
64,7,0.000139,0.999986
64,5,0.026488,0.985938
64,8,3e-06,1.0
64,3,0.161306,0.610346
64,2,0.100046,0.227655
64,1,0.016039,0.026448
64,4,0.09997,0.893582
65,1,0.030118,0.056566000000000005
65,2,0.126896,0.354551
65,3,0.139648,0.749994
65,4,0.058365,0.951947
65,5,0.009826,0.995764
65,6,0.000694,0.999847
65,7,1.3e-05,0.999999
66,7,1e-06,1.0
66,6,0.00013,0.999977
66,4,0.028888,0.980835
66,5,0.003146,0.99891
66,2,0.139215,0.49376600000000004
66,1,0.048836,0.105402
66,3,0.104164,0.854158
67,5,0.00085,0.99976
67,4,0.01242,0.993255
67,6,2.2e-05,0.9999990000000001
67,2,0.135086,0.628852
67,1,0.068721,0.174123
67,3,0.06892,0.923078
68,1,0.086072,0.260195
68,2,0.116443,0.745295
68,3,0.039827,0.962905
68,4,0.004632,0.997887
68,5,0.000197,0.999957
68,6,1e-06,1.0
69,5,3.9e-05,0.999996
69,4,0.001545,0.999432
69,1,0.098529,0.358724
69,2,0.091252,0.836547
69,3,0.020875,0.98378
70,1,0.102494,0.461218
70,2,0.065087,0.901634
70,3,0.009805,0.993585
70,4,0.000432,0.999864
70,5,3e-06,0.999999
71,1,0.101447,0.562665
71,2,0.0426,0.944234
71,3,0.004039,0.997624
71,4,0.000101,0.999965
71,5,1e-06,1.0
72,4,2.7e-05,0.999992
72,3,0.001554,0.999178
72,1,0.093262,0.655927
72,2,0.026169,0.970403
73,1,0.081982,0.737909
73,2,0.014875,0.985278
73,3,0.000569,0.999747
73,4,8e-06,1.0
74,1,0.068168,0.806077
74,2,0.007893,0.993171
74,3,0.000174,0.999921
75,1,0.053986,0.860063
75,2,0.003856,0.997027
75,3,5.5e-05,0.999976
76,3,1.7e-05,0.999993
76,1,0.042253,0.902316
76,2,0.001733,0.99876
77,1,0.031298,0.9336139999999999
77,2,0.000765,0.999525
77,3,7e-06,1.0
78,1,0.022717,0.956331
78,2,0.000298,0.999823
79,1,0.015896,0.972227
79,2,0.000123,0.999946
80,1,0.01063,0.982857
80,2,3.5e-05,0.999981
81,2,1.1e-05,0.999992
81,1,0.006915,0.989772
82,2,5e-06,0.999997
82,1,0.004383,0.994155
83,1,0.002505,0.99666
83,2,2e-06,0.9999990000000001
84,1,0.001551,0.998211
84,2,1e-06,1.0
85,1,0.000884,0.999095
86,1,0.000458,0.999553
87,1,0.000254,0.999807
88,1,9.8e-05,0.999905
89,1,5.3e-05,0.999958
90,1,2.6e-05,0.999984
91,1,1.2e-05,0.999996
92,1,4e-06,1.0
