Points,Position,Probability,Cumulative
18,20,0.058968,0.058968
19,20,0.137453,0.19642099999999998
20,20,0.09071,0.28713099999999997
21,20,0.210147,0.497278
22,20,0.235559,0.732837
23,20,0.054196,0.787033
24,20,0.145535,0.932568
25,20,0.053596,0.9861639999999999
27,20,0.013836,1.0
28,19,0.146969,0.146969
29,19,0.200271,0.34724
30,19,0.078082,0.425322
31,19,0.265425,0.690747
32,18,0.046489,0.046489
32,19,0.191317,0.882064
33,18,0.116447,0.162936
33,19,0.048639,0.930703
34,18,0.125813,0.28874900000000003
34,19,0.054529,0.985232
35,19,0.013189,0.998421
35,18,0.182393,0.471142
36,17,0.053381,0.053381
36,18,0.238929,0.710071
36,19,0.001088,0.999509
37,16,0.007939,0.007939
37,17,0.162911,0.21629199999999998
37,18,0.12211,0.8321810000000001
37,19,0.000491,1.0
38,18,0.105447,0.937628
38,16,0.040882,0.048821
38,17,0.193214,0.40950600000000004
39,16,0.087573,0.13639400000000002
39,17,0.253199,0.662705
39,18,0.052554,0.990182
40,18,0.006223,0.996405
40,16,0.189607,0.326001
40,17,0.203806,0.866511
41,17,0.085217,0.951728
41,18,0.003595,1.0
41,15,0.037467,0.037467
41,16,0.255159,0.58116
42,16,0.189349,0.770509
42,17,0.038395,0.990123
42,14,0.003865,0.003865
42,15,0.123937,0.161404
43,13,0.000215,0.000215
43,14,0.035291,0.039156
43,15,0.196372,0.357776
43,16,0.162518,0.933027
43,17,0.00933,0.9994529999999999
44,17,0.000483,0.9999359999999999
44,14,0.120794,0.15995
44,16,0.055279,0.988306
44,12,0.000134,0.000134
44,13,0.008604,0.008819
44,15,0.28125,0.639026
45,12,0.003777,0.0039109999999999995
45,13,0.065553,0.074372
45,14,0.280039,0.43998899999999996
45,15,0.239184,0.8782099999999999
45,16,0.010388,0.998694
45,17,6.4e-05,1.0
46,15,0.096945,0.975155
46,16,0.001306,1.0
46,14,0.338631,0.7786200000000001
46,12,0.051532,0.055443
46,11,0.001879,0.001879
46,13,0.254368,0.32874
47,10,0.000363,0.000363
47,11,0.023482,0.025360999999999998
47,12,0.167297,0.22274
47,13,0.298911,0.627651
47,14,0.147687,0.926307
47,15,0.020909,0.996064
48,15,0.003903,0.9999669999999999
48,14,0.070516,0.996823
48,13,0.289786,0.917437
48,12,0.36571,0.5884499999999999
48,10,0.006381,0.006744
48,11,0.135584,0.160945
49,9,0.001233,0.001233
49,10,0.114663,0.121407
49,11,0.3928,0.5537449999999999
49,12,0.320142,0.908592
49,13,0.07617,0.9936069999999999
49,14,0.003119,0.999942
49,15,3.3e-05,1.0
50,14,5.8e-05,1.0
50,12,0.079684,0.9882759999999999
50,13,0.006322,0.999929
50,10,0.295074,0.416481
50,9,0.049814,0.051046999999999995
50,11,0.300575,0.85432
51,8,0.007628,0.007628
51,9,0.150618,0.20166499999999998
51,10,0.329484,0.745965
51,11,0.133523,0.987843
51,12,0.011724,1.0
51,13,7.1e-05,1.0
52,11,0.010943,0.998786
52,10,0.196142,0.942107
52,8,0.066888,0.074516
52,9,0.331484,0.533149
53,8,0.158651,0.23316699999999999
53,9,0.286833,0.819982
53,10,0.051042,0.993149
53,11,0.001214,1.0
53,7,0.010503,0.010503
54,7,0.053844,0.064347
54,8,0.222007,0.45517399999999997
54,9,0.099358,0.91934
54,10,0.006238,0.999387
55,9,0.069011,0.988351
55,10,0.000613,1.0
55,8,0.271863,0.727037
55,7,0.1084,0.17274699999999998
56,7,0.186153,0.3589
56,8,0.139485,0.866522
56,9,0.010337,0.998688
57,6,0.035537,0.035537
57,7,0.293822,0.652722
57,8,0.100611,0.967133
57,9,0.001037,0.999725
58,9,0.000275,1.0
58,8,0.029769,0.9969020000000001
58,6,0.143658,0.179195
58,7,0.180081,0.832803
59,5,0.0102,0.0102
59,6,0.15291,0.332105
59,7,0.099179,0.931982
59,8,0.001954,0.9988560000000001
60,7,0.060708,0.9926900000000001
60,4,0.000187,0.000187
60,5,0.054174,0.064374
60,6,0.265129,0.597234
60,8,0.001144,1.0
61,7,0.004126,0.996816
61,6,0.221978,0.819212
61,4,0.002093,0.00228
61,5,0.090919,0.15529300000000001
62,4,0.011089,0.013368999999999999
62,5,0.155015,0.310308
62,6,0.083622,0.902834
62,7,0.003184,1.0
63,4,0.058917,0.07228599999999999
63,5,0.27914,0.589448
63,6,0.083836,0.9866699999999999
64,4,0.087405,0.159691
64,5,0.136012,0.72546
64,6,0.01179,0.99846
65,6,0.00154,1.0
65,4,0.156724,0.316415
65,5,0.151835,0.8772949999999999
66,4,0.341068,0.657483
66,5,0.103,0.9802949999999999
68,2,0.000234,0.000234
68,3,0.036898,0.036898
68,4,0.342517,1.0
68,5,0.019705,1.0
69,2,0.004362,0.004596
69,3,0.107962,0.14486
70,3,0.095241,0.240101
70,2,0.008997,0.013593000000000001
71,2,0.053888,0.067481
71,3,0.2313,0.471401
72,2,0.159972,0.22745300000000002
72,3,0.270173,0.741574
73,2,0.091614,0.319067
73,3,0.082421,0.823995
74,2,0.270822,0.589889
74,3,0.126033,0.950028
75,3,0.044437,0.994465
75,2,0.2577,0.8475889999999999
77,2,0.152411,1.0
77,3,0.005535,1.0
84,1,0.013766,0.013766
85,1,0.053205,0.066971
86,1,0.050474,0.117445
87,1,0.161348,0.27879299999999996
88,1,0.228143,0.506936
89,1,0.082771,0.589707
90,1,0.202048,0.791755
91,1,0.13838,0.9301349999999999
93,1,0.069865,1.0
