Points,Position,Probability,Cumulative
40,16,0.187206,0.40598900000000004
41,17,0.137482,0.886324
41,20,3e-06,1.0
41,19,0.001666,0.999654
41,18,0.033929,0.9852190000000001
41,16,0.217664,0.623653
41,15,0.159995,0.29233699999999996
41,14,0.057884,0.081492
41,13,0.010072,0.012135
41,12,0.000794,0.000864
41,11,1.6e-05,1.6e-05
42,19,0.000292,0.999946
42,18,0.011435,0.996654
42,17,0.074761,0.961085
42,16,0.187197,0.8108500000000001
42,15,0.2212,0.513537
42,14,0.129855,0.211347
42,13,0.038347,0.050482
42,12,0.005389,0.006253
42,11,0.000354,0.00037
42,10,8e-06,8e-06
42,9,1e-06,1e-06
43,19,5.1e-05,0.999997
43,18,0.002832,0.999486
43,17,0.02924,0.990325
43,16,0.117903,0.928753
43,15,0.220619,0.734156
43,9,2e-06,3e-06
43,13,0.101623,0.152105
43,12,0.024898,0.031150999999999998
43,11,0.002912,0.003282
43,10,0.000165,0.000173
43,14,0.209119,0.420466
44,16,0.051977,0.98073
44,19,3e-06,1.0
44,18,0.000468,0.999954
44,17,0.008057,0.998382
44,15,0.156933,0.891089
44,9,6.6e-05,6.900000000000001e-05
44,13,0.188559,0.340664
44,12,0.077625,0.108776
44,11,0.015772,0.019054
44,10,0.001545,0.001718
44,14,0.238532,0.658998
45,18,4.5e-05,0.999999
45,17,0.001433,0.999815
45,16,0.015747,0.9964770000000001
45,15,0.076775,0.967864
45,14,0.188905,0.847903
45,13,0.243222,0.583886
45,11,0.057167,0.07622100000000001
45,10,0.009583,0.011300999999999999
45,9,0.00073,0.000799
45,8,2.2e-05,2.2e-05
45,12,0.164003,0.272779
46,15,0.025698,0.993562
46,18,1e-06,1.0
46,17,0.000169,0.999984
46,16,0.0031,0.999577
46,14,0.102992,0.950895
46,13,0.214155,0.798041
46,12,0.23445,0.5072289999999999
46,11,0.134909,0.21113
46,10,0.039556,0.050857
46,9,0.00566,0.006459
46,8,0.000301,0.000323
46,7,8e-06,8e-06
47,16,0.000392,0.999969
47,15,0.005533,0.999095
47,14,0.038009,0.988904
47,13,0.129766,0.927807
47,12,0.230889,0.738118
47,11,0.215839,0.42696900000000004
47,10,0.104218,0.15507500000000002
47,17,1.6e-05,1.0
47,8,0.002716,0.003039
47,7,0.000118,0.000126
47,6,2e-06,2e-06
47,9,0.025045,0.031504000000000004
48,13,0.053303,0.98111
48,15,0.000826,0.999921
48,12,0.156074,0.894192
48,16,3e-05,0.999999
48,11,0.236309,0.663278
48,14,0.009337,0.998241
48,9,0.073685,0.105189
48,8,0.014067,0.017106
48,7,0.001147,0.001273
48,6,2.5e-05,2.7000000000000002e-05
48,10,0.186094,0.341169
49,16,1e-06,1.0
49,15,7.6e-05,0.999997
49,13,0.015491,0.9966010000000001
49,12,0.074153,0.968345
49,11,0.18168,0.844958
49,14,0.001579,0.99982
49,9,0.147733,0.252922
49,8,0.045565,0.062671
49,7,0.006195,0.007468
49,6,0.000283,0.00031
49,5,1e-06,1e-06
49,10,0.22923,0.570399
50,14,0.000167,0.999987
50,13,0.002979,0.99958
50,12,0.02472,0.993065
50,11,0.099881,0.944839
50,10,0.202705,0.773104
50,7,0.022423,0.029890999999999997
50,8,0.102388,0.165059
50,6,0.001706,0.002016
50,5,9e-06,1e-05
50,15,3e-06,1.0
50,9,0.205655,0.458577
51,12,0.005779,0.998844
51,11,0.040247,0.985086
51,14,1.1e-05,0.9999979999999999
51,10,0.130665,0.903769
51,13,0.000362,0.999942
51,8,0.164564,0.329623
51,5,0.000118,0.000128
51,9,0.211277,0.669854
51,7,0.057022,0.086913
51,6,0.007159,0.009175
52,13,5.7e-05,0.999999
52,14,2e-06,1.0
52,12,0.001022,0.999866
52,11,0.011663,0.996749
52,9,0.162523,0.832377
52,10,0.063834,0.967603
52,7,0.107873,0.19478600000000001
52,6,0.021327,0.030502
52,5,0.000699,0.0008269999999999999
52,4,3e-06,3e-06
52,8,0.19742,0.527043
53,10,0.023504,0.991107
53,12,0.00012,0.9999859999999999
53,11,0.002707,0.999456
53,9,0.097147,0.929524
53,4,1.8e-05,2.1000000000000002e-05
53,7,0.15538,0.350166
53,6,0.048421,0.078923
53,5,0.002771,0.003598
53,13,1e-06,1.0
53,8,0.185089,0.712132
54,10,0.006965,0.998072
54,7,0.177876,0.528042
54,12,1.3e-05,0.999999
54,11,0.000473,0.999929
54,9,0.045904,0.975428
54,6,0.085854,0.164777
54,5,0.008522,0.01212
54,4,7.6e-05,9.7e-05
54,8,0.137477,0.8496090000000001
55,11,6.5e-05,0.999994
55,4,0.000389,0.000486
55,5,0.020394,0.032514
55,6,0.123149,0.287926
55,7,0.166893,0.694935
55,8,0.083155,0.932764
55,9,0.017323,0.992751
55,10,0.001586,0.999658
55,12,1e-06,1.0
56,10,0.000293,0.999951
56,9,0.005572,0.998323
56,8,0.041321,0.974085
56,7,0.12942,0.824355
56,11,5e-06,0.999999
56,5,0.040034,0.072548
56,4,0.001402,0.001888
56,3,4e-06,4e-06
56,6,0.148686,0.436612
57,10,3.8e-05,0.999989
57,9,0.001347,0.9996700000000001
57,11,1e-06,1.0
57,8,0.017378,0.991463
57,7,0.086731,0.9110860000000001
57,6,0.152811,0.589423
57,5,0.065214,0.137762
57,4,0.004252,0.00614
57,3,3e-05,3.4e-05
58,3,0.000146,0.00017999999999999998
58,4,0.010089,0.016229
58,5,0.092014,0.22977599999999998
58,6,0.136918,0.726341
58,7,0.049182,0.960268
58,8,0.006225,0.997688
58,9,0.000281,0.999951
58,10,1e-05,0.999999
59,10,1e-06,1.0
59,9,4.6e-05,0.999997
59,8,0.001741,0.999429
59,7,0.02404,0.984308
59,6,0.107392,0.8337330000000001
59,5,0.114127,0.343903
59,4,0.019898,0.036127
59,3,0.000525,0.0007049999999999999
60,2,1e-06,1e-06
60,3,0.001486,0.002191
60,4,0.035396,0.071523
60,5,0.125529,0.469432
60,6,0.074172,0.907905
60,7,0.010262,0.99457
60,8,0.000448,0.999877
60,9,3e-06,1.0
61,8,0.000102,0.9999790000000001
61,7,0.003755,0.998325
61,6,0.04561,0.953515
61,2,5e-06,6e-06
61,4,0.053951,0.125474
61,3,0.003729,0.00592
61,5,0.124635,0.594067
62,2,1.9e-05,2.5e-05
62,3,0.008132,0.014052
62,4,0.075229,0.200703
62,5,0.113511,0.707578
62,6,0.025279,0.978794
62,7,0.001279,0.999604
62,8,2e-05,0.999999
63,8,1e-06,1.0
63,7,0.000301,0.999905
63,6,0.012553,0.991347
63,4,0.09431,0.29501299999999997
63,3,0.015324,0.029376
63,2,7.6e-05,0.000101
63,5,0.094734,0.802312
64,2,0.000228,0.00032900000000000003
64,3,0.025879,0.055255
64,4,0.108259,0.40327199999999996
64,5,0.072206,0.874518
64,6,0.005486,0.996833
64,7,8.2e-05,0.999987
65,5,0.051192,0.92571
65,6,0.002115,0.9989480000000001
65,7,1e-05,0.999997
65,4,0.114481,0.517753
65,2,0.000584,0.000913
65,3,0.040162,0.095417
66,2,0.001565,0.002478
66,3,0.057029,0.152446
66,4,0.112038,0.629791
66,5,0.033395,0.959105
66,6,0.000778,0.999726
66,7,3e-06,1.0
67,2,0.003379,0.005857
67,3,0.074118,0.22656400000000002
67,4,0.101449,0.73124
67,5,0.020039,0.979144
67,6,0.000206,0.999932
68,6,5.6e-05,0.999988
68,5,0.011237,0.9903810000000001
68,4,0.085352,0.816592
68,1,5e-06,5e-06
68,2,0.006761,0.012618
68,3,0.090505,0.31706900000000005
69,6,1.2e-05,1.0
69,1,3e-05,3.5000000000000004e-05
69,2,0.012368,0.024986
69,3,0.101359,0.418428
69,4,0.065949,0.882541
69,5,0.005611,0.995992
70,3,0.106615,0.525043
70,5,0.002492,0.998484
70,1,0.000103,0.000138
70,2,0.020541,0.045527
70,4,0.047236,0.929777
71,1,0.000305,0.000443
71,2,0.03191,0.077437
71,3,0.104209,0.629252
71,4,0.031635,0.9614119999999999
71,5,0.001024,0.9995080000000001
72,1,0.00078,0.001223
72,2,0.045468,0.12290500000000001
72,3,0.095319,0.7245710000000001
72,4,0.018926,0.9803379999999999
72,5,0.000338,0.999846
73,5,0.000121,0.999967
73,3,0.081724,0.806295
73,4,0.010657,0.990995
73,1,0.001815,0.003038
73,2,0.060425,0.18333
74,1,0.003796,0.006834
74,2,0.075344,0.258674
74,3,0.065121,0.871416
74,4,0.005225,0.99622
74,5,2.7e-05,0.999994
75,1,0.007471,0.014305
75,2,0.088509,0.347183
75,3,0.048697,0.9201130000000001
75,4,0.00242,0.99864
75,5,5e-06,0.999999
76,5,1e-06,1.0
76,4,0.00091,0.9995499999999999
76,2,0.097225,0.444408
76,1,0.013267,0.027572
76,3,0.03321,0.953323
77,1,0.021869,0.049441
77,2,0.100141,0.544549
77,3,0.021376,0.974699
77,4,0.000332,0.9998819999999999
78,1,0.032839,0.08227999999999999
78,2,0.098896,0.643445
78,3,0.012695,0.987394
78,4,8.8e-05,0.99997
79,3,0.00677,0.994164
79,4,2.2e-05,0.999992
79,1,0.046284,0.128564
79,2,0.090148,0.733593
80,2,0.078024,0.811617
80,3,0.00341,0.9975740000000001
80,4,6e-06,0.9999979999999999
80,1,0.061289,0.189853
81,1,0.075184,0.26503699999999997
81,2,0.063216,0.874833
81,3,0.001526,0.9991
81,4,1e-06,0.999999
82,4,1e-06,1.0
82,1,0.086202,0.35123899999999997
82,2,0.046933,0.921766
82,3,0.000611,0.999711
83,3,0.000195,0.9999060000000001
83,2,0.033383,0.955149
83,1,0.093534,0.444773
84,1,0.095645,0.540418
84,2,0.021175,0.976324
84,3,6e-05,0.999966
85,1,0.092429,0.6328469999999999
85,2,0.012179,0.988503
85,3,3e-05,0.999996
86,1,0.085101,0.717948
86,2,0.006712,0.995215
86,3,4e-06,1.0
87,1,0.073284,0.7912319999999999
87,2,0.002862,0.998077
88,2,0.001351,0.999428
88,1,0.060973,0.852205
89,1,0.04756,0.899765
89,2,0.000406,0.999834
90,1,0.035734,0.935499
90,2,0.000125,0.999959
91,1,0.025121,0.96062
91,2,3.9e-05,0.999998
92,1,0.016691,0.977311
92,2,2e-06,1.0
93,1,0.010916,0.988227
94,1,0.005245,0.993472
95,1,0.004343,0.997815
96,1,0.000772,0.998587
97,1,0.001235,0.999822
99,1,0.000178,1.0
