Points,Position,Probability,Cumulative
24,20,5e-06,5e-06
25,20,7.7e-05,8.2e-05
26,20,0.000434,0.000516
27,20,0.001584,0.0021
28,19,3e-06,3e-06
28,20,0.004262,0.006362
29,19,2.3e-05,2.6000000000000002e-05
29,20,0.010161,0.016523
30,19,0.000188,0.000214
30,20,0.021792,0.038315
31,20,0.042012,0.080327
31,18,3e-06,3e-06
31,19,0.00097,0.0011840000000000002
32,18,4.7e-05,4.9999999999999996e-05
32,19,0.004283,0.0054670000000000005
32,20,0.072195,0.152522
33,17,3e-06,3e-06
33,18,0.00042,0.00047000000000000004
33,19,0.014465,0.019932000000000002
33,20,0.108459,0.260981
34,20,0.146078,0.407059
34,19,0.038869,0.058801000000000006
34,18,0.002743,0.003213
34,17,7.8e-05,8.1e-05
35,16,1e-05,1e-05
35,17,0.000593,0.000674
35,18,0.012122,0.015335000000000001
35,19,0.085145,0.14394600000000002
35,20,0.166887,0.5739460000000001
36,20,0.161939,0.735885
36,18,0.038815,0.054150000000000004
36,19,0.144991,0.288937
36,16,0.000116,0.000126
36,15,2e-06,2e-06
36,17,0.003789,0.004463
37,15,1.5e-05,1.7e-05
37,16,0.001222,0.001348
37,17,0.01758,0.022043
37,18,0.094174,0.148324
37,19,0.197578,0.48651500000000003
37,20,0.128615,0.8645
38,19,0.207895,0.69441
38,20,0.080599,0.945099
38,18,0.171041,0.319365
38,16,0.007532,0.008879999999999999
38,15,0.000303,0.00031999999999999997
38,14,1e-06,1e-06
38,17,0.056993,0.079036
39,13,2e-06,2e-06
39,14,9.4e-05,9.499999999999999e-05
39,15,0.003216,0.003536
39,16,0.032919,0.041798999999999996
39,17,0.132197,0.211233
39,18,0.227974,0.547339
39,19,0.163915,0.858325
39,20,0.038379,0.9834780000000001
40,20,0.013027,0.996505
40,19,0.09404,0.952365
40,18,0.220082,0.767421
40,17,0.219056,0.43028900000000003
40,12,1e-06,1e-06
40,15,0.018264,0.0218
40,14,0.00134,0.001435
40,13,3.2e-05,3.4e-05
40,16,0.096919,0.138718
41,20,0.00304,0.999545
41,19,0.036765,0.98913
41,18,0.146816,0.914237
41,17,0.250367,0.680656
41,13,0.000546,0.00058
41,15,0.0686,0.0904
41,14,0.010243,0.011678000000000001
41,12,1.2e-05,1.3000000000000001e-05
41,16,0.195212,0.33393
42,20,0.000413,0.999958
42,12,0.000234,0.000247
42,13,0.005561,0.006141
42,14,0.046194,0.057872
42,15,0.16359,0.25399
42,16,0.259811,0.5937410000000001
42,17,0.189754,0.87041
42,18,0.064306,0.978543
42,19,0.009248,0.998378
43,18,0.018119,0.996662
43,17,0.094223,0.9646330000000001
43,20,4.1e-05,0.999999
43,19,0.00149,0.999868
43,16,0.225704,0.819445
43,15,0.253309,0.5072989999999999
43,14,0.131592,0.189464
43,13,0.030398,0.036539
43,12,0.002918,0.003165
43,11,0.000107,0.000107
43,10,2e-06,2e-06
44,20,1e-06,1.0
44,19,0.000124,0.999992
44,18,0.00303,0.999692
44,17,0.02914,0.993773
44,16,0.125221,0.944666
44,15,0.249476,0.756775
44,14,0.232126,0.42159
44,13,0.099602,0.136141
44,12,0.018545,0.02171
44,11,0.001293,0.0014000000000000002
44,10,2.9e-05,3.1e-05
45,19,6e-06,0.999998
45,18,0.000282,0.999974
45,17,0.005606,0.999379
45,16,0.044067,0.988733
45,14,0.260571,0.682161
45,15,0.158125,0.9149
45,12,0.069091,0.09080099999999999
45,11,0.009905,0.011305
45,10,0.0005,0.000531
45,9,3e-06,3e-06
45,13,0.199788,0.335929
46,14,0.190662,0.872823
46,19,2e-06,1.0
46,18,2.5e-05,0.999999
46,17,0.000589,0.9999680000000001
46,16,0.00987,0.998603
46,15,0.064923,0.979823
46,12,0.160471,0.25127200000000005
46,11,0.043229,0.054534
46,10,0.004398,0.004929
46,9,0.00013,0.00013299999999999998
46,8,2e-06,2e-06
46,13,0.257538,0.593467
47,15,0.017103,0.996926
47,16,0.001295,0.999898
47,14,0.092053,0.9648760000000001
47,18,1e-06,1.0
47,17,3.1e-05,0.9999990000000001
47,13,0.220192,0.8136589999999999
47,11,0.117393,0.171927
47,10,0.023424,0.028353
47,9,0.00152,0.001653
47,8,2.6e-05,2.8e-05
47,7,1e-06,1e-06
47,12,0.239929,0.491201
48,12,0.241498,0.732699
48,17,1e-06,1.0
48,16,9.9e-05,0.999997
48,15,0.00277,0.999696
48,14,0.028405,0.993281
48,13,0.124807,0.938466
48,10,0.077159,0.10551200000000001
48,9,0.010625,0.012278
48,8,0.000528,0.0005560000000000001
48,7,6e-06,7e-06
48,11,0.208134,0.380061
49,13,0.04716,0.985626
49,14,0.005918,0.9991990000000001
49,10,0.16439,0.26990200000000003
49,16,3e-06,1.0
49,15,0.000291,0.999987
49,12,0.162762,0.8954610000000001
49,9,0.045013,0.057290999999999995
49,8,0.004839,0.0053950000000000005
49,7,0.000205,0.000212
49,6,6e-06,6e-06
49,11,0.247633,0.627694
50,15,1.3e-05,1.0
50,5,1e-06,1e-06
50,6,8.5e-05,9.1e-05
50,7,0.002165,0.0023769999999999998
50,8,0.024744,0.030139
50,9,0.117628,0.174919
50,10,0.236109,0.506011
50,11,0.200979,0.828673
50,12,0.075215,0.970676
50,13,0.012124,0.9977499999999999
50,14,0.000743,0.999942
51,13,0.00203,0.99978
51,12,0.023803,0.994479
51,14,5.6e-05,0.999998
51,10,0.230448,0.736459
51,11,0.113016,0.941689
51,8,0.078602,0.108741
51,9,0.204827,0.37974600000000003
51,7,0.013205,0.015581999999999999
51,6,0.000927,0.001018
51,5,2.5e-05,2.6000000000000002e-05
52,14,2e-06,1.0
52,13,0.000204,0.999984
52,12,0.004781,0.99926
52,11,0.043863,0.985552
52,10,0.15662,0.893079
52,8,0.162689,0.27143
52,7,0.049032,0.064614
52,6,0.006682,0.007699999999999999
52,5,0.000347,0.00037299999999999996
52,4,7e-06,7e-06
52,9,0.240625,0.620371
53,10,0.074929,0.968008
53,13,1.6e-05,1.0
53,11,0.011887,0.997439
53,9,0.198075,0.818446
53,12,0.000666,0.999926
53,7,0.11905,0.183664
53,6,0.028387,0.036087
53,5,0.00291,0.003283
53,8,0.228222,0.499652
53,4,9.6e-05,0.000103
54,11,0.002262,0.999701
54,10,0.025079,0.993087
54,9,0.115466,0.933912
54,8,0.22387,0.723522
54,12,7e-05,0.999996
54,6,0.078539,0.114626
54,5,0.013715,0.016998
54,4,0.000871,0.000974
54,3,4e-06,4e-06
54,7,0.196515,0.380179
55,12,4e-06,1.0
55,11,0.000279,0.99998
55,10,0.005858,0.998945
55,9,0.04809,0.982002
55,8,0.156844,0.880366
55,7,0.228694,0.608873
55,5,0.043717,0.060715
55,4,0.004556,0.00553
55,3,5.3e-05,5.7e-05
55,6,0.150965,0.265591
56,9,0.014502,0.9965040000000001
56,11,1.9e-05,0.999999
56,10,0.00095,0.999895
56,8,0.080072,0.960438
56,3,0.000445,0.000502
56,6,0.21027,0.475861
56,5,0.099707,0.160422
56,4,0.017537,0.023067
56,7,0.192908,0.801781
57,11,1e-06,1.0
57,10,9.7e-05,0.999992
57,9,0.003001,0.999505
57,8,0.029956,0.990394
57,7,0.119134,0.920915
57,6,0.210991,0.686852
57,5,0.16364,0.324062
57,4,0.047918,0.070985
57,3,0.002701,0.0032029999999999997
57,2,2.4e-05,2.4e-05
58,10,8e-06,1.0
58,8,0.007926,0.9983200000000001
58,7,0.055022,0.975937
58,6,0.161817,0.848669
58,9,0.000451,0.999956
58,4,0.098051,0.16903600000000002
58,3,0.010916,0.014119
58,2,0.000248,0.000272
58,5,0.202817,0.526879
59,8,0.001466,0.9997860000000001
59,7,0.018483,0.99442
59,6,0.09286,0.9415290000000001
59,9,4.1e-05,0.999997
59,4,0.153686,0.322722
59,3,0.031739,0.045858
59,2,0.001288,0.0015600000000000002
59,5,0.193136,0.7200150000000001
60,2,0.005096,0.0066560000000000005
60,3,0.067648,0.113506
60,4,0.186211,0.508933
60,5,0.14102,0.861035
60,6,0.040695,0.982224
60,7,0.004605,0.999025
60,8,0.000196,0.999982
60,9,3e-06,1.0
61,6,0.013544,0.995768
61,8,1.6e-05,0.999998
61,7,0.000854,0.999879
61,5,0.082348,0.9433830000000001
61,1,1e-06,1e-06
61,3,0.11235,0.225856
61,4,0.180215,0.689148
61,2,0.014836,0.021492
62,1,1e-06,2e-06
62,2,0.033144,0.054636000000000004
62,3,0.150074,0.37593000000000004
62,4,0.141138,0.830286
62,5,0.037722,0.981105
62,6,0.003472,0.99924
62,7,0.000113,0.999992
62,8,2e-06,1.0
63,7,6e-06,0.999998
63,6,0.000659,0.999899
63,5,0.013614,0.994719
63,1,1.6e-05,1.8e-05
63,3,0.162459,0.538389
63,2,0.058804,0.11344
63,4,0.089174,0.9194599999999999
64,6,8.9e-05,0.999988
64,7,2e-06,1.0
64,5,0.004143,0.998862
64,4,0.048551,0.968011
64,3,0.152472,0.6908610000000001
64,2,0.088254,0.20169399999999998
64,1,9.8e-05,0.000116
65,1,0.000342,0.000458
65,2,0.112687,0.314381
65,3,0.120372,0.8112330000000001
65,4,0.021003,0.989014
65,5,0.000936,0.9997980000000001
65,6,1.2e-05,1.0
66,5,0.000173,0.999971
66,4,0.007756,0.99677
66,2,0.126295,0.44067599999999996
66,1,0.000996,0.001454
66,3,0.083632,0.894865
67,1,0.002492,0.003946
67,2,0.131744,0.5724199999999999
67,3,0.053546,0.948411
67,4,0.002501,0.999271
67,5,2.7e-05,0.999998
68,4,0.000581,0.999852
68,5,2e-06,1.0
68,2,0.117411,0.689831
68,1,0.005238,0.009184
68,3,0.028054,0.976465
69,1,0.009669,0.018853
69,2,0.099845,0.789676
69,3,0.014325,0.9907900000000001
69,4,0.000123,0.999975
70,3,0.006129,0.996919
70,4,2.1e-05,0.999996
70,1,0.01674,0.035593
70,2,0.078776,0.868452
71,1,0.026006,0.061599
71,2,0.05279,0.921242
71,3,0.002059,0.998978
71,4,2e-06,0.9999979999999999
72,4,2e-06,1.0
72,1,0.038428,0.100027
72,2,0.037386,0.958628
72,3,0.000806,0.999784
73,2,0.02087,0.979498
73,3,0.000164,0.9999480000000001
73,1,0.051826,0.151853
74,1,0.066229,0.218082
74,2,0.010995,0.990493
74,3,4.9e-05,0.999997
75,1,0.082015,0.300097
75,2,0.006682,0.997175
75,3,3e-06,1.0
76,1,0.091688,0.391785
76,2,0.001304,0.998479
77,2,0.001359,0.999838
77,1,0.099341,0.491126
78,1,0.104253,0.595379
78,2,2.8e-05,0.999866
79,1,0.093829,0.689208
79,2,0.000134,1.0
80,1,0.091402,0.78061
81,1,0.073336,0.853946
82,1,0.050948,0.904894
83,1,0.051159,0.956053
84,1,0.012744,0.968797
85,1,0.025614,0.994411
87,1,0.005589,1.0
