Points,Position,Probability,Cumulative
17,20,3.1e-05,3.1e-05
18,20,0.000379,0.00041
19,20,0.001606,0.002016
20,20,0.004399,0.0064150000000000006
21,19,1e-06,1e-06
21,20,0.009466,0.015881
22,19,9e-06,1e-05
22,20,0.017905,0.033786000000000004
23,19,7e-05,7.999999999999999e-05
23,20,0.030406,0.064192
24,20,0.047479,0.111671
24,19,0.000405,0.00048499999999999997
25,19,0.001593,0.002078
25,20,0.06623,0.177901
26,18,2e-06,2e-06
26,19,0.005077,0.007155
26,20,0.087254,0.26515500000000003
27,18,1.6e-05,1.8e-05
27,19,0.012862,0.020017
27,20,0.105664,0.370819
28,20,0.117302,0.488121
28,18,0.000128,0.000146
28,19,0.026312,0.046328999999999995
29,19,0.046841,0.09317
29,20,0.119654,0.607775
29,17,1e-06,1e-06
29,18,0.000655,0.000801
30,17,4e-06,4.9999999999999996e-06
30,18,0.002409,0.00321
30,19,0.072859,0.16602899999999998
30,20,0.112442,0.720217
31,17,4.6e-05,5.1e-05
31,18,0.007344,0.010554000000000001
31,19,0.101105,0.267134
31,20,0.095239,0.815456
32,20,0.073398,0.888854
32,18,0.018668,0.029222
32,19,0.125086,0.39222
32,16,1e-06,1e-06
32,17,0.000318,0.00036899999999999997
33,16,1.2e-05,1.3000000000000001e-05
33,17,0.001491,0.0018599999999999999
33,18,0.03885,0.06807200000000001
33,19,0.138119,0.530339
33,20,0.051187,0.940041
34,16,7.7e-05,9e-05
34,17,0.005248,0.007108
34,18,0.068915,0.13698700000000003
34,19,0.136681,0.66702
34,20,0.031126,0.971167
35,19,0.119346,0.786366
35,20,0.016878,0.9880450000000001
35,18,0.104966,0.24195300000000003
35,16,0.000516,0.000606
35,15,4e-06,4e-06
35,17,0.015494,0.022602
36,15,1.5e-05,1.9e-05
36,16,0.002459,0.003065
36,17,0.036113,0.058715
36,18,0.138932,0.38088500000000003
36,19,0.091791,0.878157
36,20,0.007794,0.995839
37,18,0.156923,0.5378080000000001
37,20,0.00297,0.9988090000000001
37,19,0.060986,0.939143
37,17,0.070332,0.12904700000000002
37,16,0.008419,0.011484
37,15,0.000244,0.000263
37,14,2e-06,2e-06
38,14,1.5e-05,1.7e-05
38,15,0.001412,0.001675
38,16,0.023736,0.03522
38,17,0.114691,0.243738
38,18,0.153832,0.69164
38,19,0.035256,0.974399
38,20,0.000927,0.999736
39,19,0.016588,0.990987
39,16,0.054959,0.09017900000000001
39,20,0.000212,0.9999480000000001
39,18,0.127871,0.8195110000000001
39,15,0.005944,0.007619
39,14,0.000174,0.000191
39,17,0.155576,0.399314
40,20,4.6e-05,0.999994
40,13,1.8e-05,1.8e-05
40,14,0.001228,0.001419
40,15,0.019721,0.02734
40,16,0.102217,0.192396
40,17,0.176281,0.575595
40,18,0.090225,0.9097360000000001
40,19,0.006443,0.99743
41,19,0.001966,0.999396
41,18,0.052416,0.962152
41,17,0.165201,0.740796
41,16,0.154335,0.346731
41,20,6e-06,1.0
41,14,0.005593,0.007012
41,13,0.000191,0.000209
41,12,1e-06,1e-06
41,15,0.050487,0.077827
