Points,Position,Probability,Cumulative
21,20,2.8e-05,2.8e-05
22,20,0.000208,0.000236
23,20,0.000841,0.0010769999999999998
24,20,0.002368,0.0034449999999999997
25,19,2e-06,2e-06
25,20,0.00624,0.009685
26,19,5.2e-05,5.4e-05
26,20,0.013694,0.023379
27,18,1e-06,1e-06
27,19,0.000278,0.000332
27,20,0.02588,0.049259
28,19,0.001352,0.001684
28,20,0.045832,0.095091
28,18,6e-06,7e-06
29,18,6e-05,6.7e-05
29,19,0.004493,0.006176999999999999
29,20,0.07256,0.167651
30,17,1e-06,1e-06
30,18,0.00031,0.000377
30,19,0.013349,0.019525999999999998
30,20,0.101281,0.268932
31,17,2e-05,2.1000000000000002e-05
31,18,0.001678,0.002055
31,19,0.031281,0.050807000000000005
31,20,0.127717,0.396649
32,20,0.14463,0.541279
32,19,0.062093,0.1129
32,18,0.006235,0.00829
32,17,0.000173,0.000194
33,16,1e-06,1e-06
33,17,0.000883,0.001077
33,18,0.018146,0.026436
33,19,0.102744,0.215644
33,20,0.142289,0.683568
34,16,2.3e-05,2.4e-05
34,17,0.003511,0.004588
34,18,0.042842,0.06927799999999999
34,19,0.142981,0.35862499999999997
34,20,0.122111,0.805679
35,20,0.091111,0.89679
35,19,0.16976,0.528385
35,18,0.083778,0.153056
35,16,0.000214,0.00023799999999999998
35,15,1e-06,1e-06
35,17,0.011892,0.01648
36,15,8e-06,9e-06
36,16,0.001549,0.001787
36,17,0.032493,0.048973
36,18,0.132803,0.285859
36,19,0.16712,0.695505
36,20,0.056394,0.953184
37,19,0.136094,0.831599
37,20,0.029346,0.98253
37,18,0.172776,0.458635
37,15,0.000179,0.000188
37,16,0.0072,0.008987
37,17,0.070467,0.11944
38,14,1.4e-05,1.4e-05
38,15,0.001246,0.001434
38,16,0.023852,0.032839
38,17,0.124047,0.243487
38,18,0.184599,0.6432340000000001
38,19,0.091343,0.9229419999999999
38,20,0.012414,0.9949439999999999
39,20,0.003897,0.998841
39,19,0.048588,0.97153
39,18,0.158515,0.801749
39,17,0.174419,0.417906
39,13,1e-06,1e-06
39,15,0.006442,0.007876
39,14,0.000198,0.00021199999999999998
39,16,0.060472,0.093311
40,18,0.107574,0.909323
40,20,0.00096,0.9998009999999999
40,17,0.195458,0.613364
40,19,0.02017,0.9917
40,15,0.023194,0.03107
40,14,0.001441,0.001653
40,13,1.9e-05,2e-05
40,16,0.117588,0.210899
41,20,0.000174,0.999975
41,19,0.006502,0.9982019999999999
