Points,Position,Probability,Cumulative
17,20,2.4e-05,2.4e-05
18,20,0.000283,0.000307
19,20,0.001188,0.001495
20,20,0.003487,0.004982
21,19,5e-06,5e-06
21,20,0.007798,0.01278
22,19,1.9e-05,2.4e-05
22,20,0.015409,0.028189
23,19,0.000174,0.000198
23,20,0.026898,0.055087
24,19,0.00069,0.0008879999999999999
24,20,0.042695,0.097782
25,20,0.061659,0.159441
25,18,1e-05,1e-05
25,19,0.002408,0.003296
26,18,5.6e-05,6.6e-05
26,19,0.006485,0.009781
26,20,0.082345,0.241786
27,18,0.000242,0.000308
27,19,0.014554,0.024335000000000002
27,20,0.101884,0.34367000000000003
28,20,0.11515,0.45882
28,18,0.001015,0.001323
28,19,0.02913,0.053465
29,20,0.119416,0.578236
29,19,0.049576,0.103041
29,17,1e-06,1e-06
29,18,0.003008,0.004331
30,17,2.1e-05,2.2e-05
30,18,0.007888,0.012218999999999999
30,19,0.07572,0.178761
30,20,0.11448,0.692716
31,17,0.000116,0.000138
31,18,0.016883,0.029101999999999996
31,19,0.101567,0.280328
31,20,0.10005,0.792766
32,19,0.123045,0.403373
32,20,0.078834,0.8716
32,18,0.033071,0.062173
32,17,0.000528,0.000666
32,16,1e-06,1e-06
33,16,6e-06,7e-06
33,17,0.002197,0.002863
33,18,0.055692,0.117865
33,19,0.134329,0.537702
33,20,0.055943,0.927543
34,16,5.9e-05,6.599999999999999e-05
34,17,0.006833,0.009696
34,18,0.084349,0.202214
34,19,0.13152,0.669222
34,20,0.035553,0.963096
35,20,0.020315,0.983411
35,19,0.114652,0.783874
35,17,0.017777,0.027473
35,18,0.114389,0.31660299999999997
35,16,0.000425,0.000491
36,15,3.2e-05,3.2e-05
36,16,0.002042,0.002533
36,17,0.038866,0.066339
36,18,0.137764,0.45436699999999997
36,19,0.089039,0.872913
36,20,0.010068,0.993479
37,20,0.004357,0.997836
37,19,0.060889,0.933802
37,17,0.072917,0.139256
37,18,0.147247,0.601614
37,15,0.000217,0.000249
37,14,1e-06,1e-06
37,16,0.007758,0.010291
