Points,Position,Probability,Cumulative
18,20,2e-06,2e-06
19,20,1.1e-05,1.3e-05
20,20,9.5e-05,0.00010800000000000001
21,20,0.000424,0.000532
22,19,1e-06,1e-06
22,20,0.001462,0.001994
23,19,3e-06,4e-06
23,20,0.004124,0.006118
24,19,3.2e-05,3.6e-05
24,20,0.009268,0.015386
25,18,1e-06,1e-06
25,19,0.000167,0.000203
25,20,0.019248,0.034634
26,20,0.035507,0.070141
26,18,1e-06,2e-06
26,19,0.000748,0.000951
27,18,1.8e-05,2e-05
27,19,0.002715,0.003666
27,20,0.058302,0.128443
28,18,0.000138,0.000158
28,19,0.008307,0.011973000000000001
28,20,0.085152,0.213595
29,17,8e-06,8e-06
29,18,0.000668,0.0008259999999999999
29,19,0.020677,0.03265
29,20,0.113593,0.32718800000000003
30,20,0.135506,0.462694
30,19,0.043968,0.076618
30,17,2e-05,2.8000000000000003e-05
30,18,0.003009,0.003835
31,17,0.000203,0.000231
31,18,0.009762,0.013597
31,19,0.079645,0.15626299999999999
31,20,0.143923,0.606617
32,16,9e-06,9e-06
32,17,0.001257,0.0014880000000000002
32,18,0.026531,0.040128
32,19,0.121898,0.278161
32,20,0.135713,0.7423299999999999
33,17,0.005386,0.006874
33,20,0.11034,0.85267
33,19,0.159499,0.43766
33,16,9.1e-05,0.0001
33,18,0.058514,0.098642
34,19,0.175704,0.613364
34,15,1.2e-05,1.2e-05
34,16,0.000768,0.0008680000000000001
34,17,0.018641,0.025515000000000003
34,18,0.108605,0.207247
34,20,0.075551,0.928221
35,19,0.160669,0.774033
35,20,0.043418,0.9716389999999999
35,18,0.161775,0.36902199999999996
35,15,9.5e-05,0.000107
35,16,0.004281,0.005149
35,17,0.049685,0.07519999999999999
36,14,1.2e-05,1.2e-05
36,15,0.000889,0.000996
36,16,0.017439,0.022588
36,17,0.105296,0.180496
36,18,0.19628,0.565302
36,19,0.117896,0.891929
36,20,0.019552,0.9911909999999999
37,20,0.006815,0.998006
37,19,0.067672,0.959601
37,18,0.185748,0.75105
37,17,0.171111,0.351607
37,13,4e-06,4e-06
37,15,0.00541,0.006406
37,14,0.000177,0.00018899999999999999
37,16,0.052719,0.075307
38,18,0.135942,0.886992
38,20,0.001648,0.9996539999999999
38,17,0.212443,0.5640499999999999
38,19,0.028917,0.988518
38,15,0.022933,0.029338999999999997
38,14,0.001533,0.001722
38,13,3.2e-05,3.6e-05
38,16,0.116347,0.191654
39,20,0.000311,0.999965
39,19,0.009296,0.997814
39,18,0.074201,0.961193
39,17,0.199425,0.763475
