Points,Position,Probability,Cumulative
14,20,8.3e-05,8.3e-05
15,20,0.000748,0.0008309999999999999
16,20,0.003083,0.003914
17,20,0.007889,0.011803000000000001
18,20,0.016278,0.028081000000000002
19,19,1e-06,1e-06
19,20,0.028696,0.056777
20,19,2.3e-05,2.4e-05
20,20,0.044236,0.10101299999999999
21,19,0.000166,0.00019
21,20,0.06173,0.162743
22,20,0.079294,0.242037
22,19,0.000677,0.0008669999999999999
23,19,0.002182,0.0030489999999999996
23,20,0.094354,0.336391
24,18,9e-06,9e-06
24,19,0.00633,0.009378999999999998
24,20,0.105182,0.441573
25,18,9.2e-05,0.000101
25,19,0.01469,0.024069
25,20,0.110277,0.55185
26,20,0.108179,0.660029
26,18,0.000402,0.000503
26,19,0.029051,0.05312
27,20,0.098194,0.758223
27,19,0.051075,0.10419500000000001
27,17,1e-06,1e-06
27,18,0.001662,0.0021650000000000003
28,17,5e-06,6e-06
28,18,0.005209,0.007374
28,19,0.078585,0.18278
28,20,0.082093,0.840316
29,17,8.7e-05,9.3e-05
29,18,0.013649,0.021023
29,19,0.107333,0.290113
29,20,0.063939,0.904255
30,20,0.043839,0.948094
30,19,0.131724,0.421837
30,18,0.029796,0.050819
30,17,0.000521,0.000614
31,16,9e-06,9e-06
31,17,0.002431,0.003045
31,18,0.056676,0.107495
31,19,0.141995,0.563832
31,20,0.027069,0.975163
32,16,9e-05,9.900000000000001e-05
32,17,0.008492,0.011536999999999999
32,18,0.091988,0.199483
32,19,0.136816,0.700648
32,20,0.014661,0.989824
33,19,0.114934,0.815582
33,20,0.006556,0.99638
33,18,0.129363,0.32884599999999997
33,15,5e-06,5e-06
33,16,0.000635,0.0007340000000000001
33,17,0.023591,0.035128
34,15,1.9e-05,2.4e-05
34,16,0.002879,0.003613
34,17,0.051495,0.086623
34,18,0.156337,0.48518300000000003
34,19,0.085025,0.900607
34,20,0.002608,0.998988
35,20,0.000757,0.999745
35,17,0.092079,0.178702
35,19,0.052947,0.953554
35,15,0.000229,0.000253
35,16,0.01041,0.014023
35,18,0.160232,0.6454150000000001
36,14,7e-06,7e-06
36,15,0.001303,0.0015559999999999999
36,16,0.028935,0.042957999999999996
36,17,0.137119,0.315821
36,18,0.140069,0.7854840000000001
36,19,0.028319,0.981873
36,20,0.000202,0.999947
37,18,0.103556,0.88904
37,20,4.7e-05,0.9999939999999999
37,19,0.012357,0.9942300000000001
37,16,0.064111,0.107069
37,15,0.005899,0.007455
37,14,9.1e-05,9.8e-05
37,17,0.170647,0.486468
38,19,0.004313,0.9985430000000001
38,18,0.062845,0.951885
38,17,0.174804,0.661272
38,20,6e-06,1.0
38,15,0.019309,0.026764
38,14,0.000761,0.000859
38,13,4e-06,4e-06
38,16,0.113151,0.22022
39,12,1e-06,1e-06
39,13,8.5e-05,8.900000000000001e-05
39,14,0.004252,0.005110999999999999
39,15,0.050369,0.077133
39,16,0.162907,0.383127
39,17,0.147767,0.809039
39,18,0.031022,0.982907
39,19,0.001151,0.999694
40,18,0.012397,0.995304
40,19,0.000264,0.999958
40,16,0.18959,0.572717
40,17,0.101304,0.910343
40,14,0.016765,0.021876
40,12,7e-06,8e-06
40,15,0.10135,0.178483
40,13,0.000789,0.000878
41,11,1e-06,1e-06
41,12,0.00012,0.000128
41,13,0.004671,0.005549
41,14,0.047129,0.06900499999999998
41,15,0.159893,0.338376
41,16,0.175309,0.748026
41,17,0.055508,0.965851
41,18,0.003721,0.999025
41,19,3.7e-05,0.999995
42,19,5e-06,1.0
42,18,0.000828,0.999853
42,17,0.023919,0.98977
42,16,0.129207,0.8772329999999999
42,12,0.001007,0.0011350000000000002
42,14,0.101299,0.17030399999999998
42,13,0.017856,0.023405000000000002
42,11,1.5e-05,1.6e-05
42,15,0.198057,0.536433
43,16,0.075101,0.952334
43,18,0.000125,0.999978
43,17,0.007887,0.997657
43,15,0.189666,0.726099
43,14,0.163756,0.33406
43,13,0.051187,0.07459199999999999
43,12,0.005456,0.006591
43,11,0.000131,0.00014700000000000002
43,10,1e-06,1e-06
44,17,0.00193,0.999587
44,16,0.032952,0.985286
44,15,0.141123,0.867222
44,14,0.202513,0.536573
44,18,1.8e-05,0.999996
44,12,0.020303,0.026894
44,11,0.001177,0.001324
44,10,1.7e-05,1.8e-05
44,13,0.107499,0.182091
45,18,4e-06,1.0
45,17,0.00037,0.999957
45,16,0.011288,0.996574
45,15,0.081614,0.948836
45,14,0.193245,0.729818
45,12,0.055705,0.082599
45,11,0.005721,0.007045000000000001
45,10,0.00012,0.000138
45,13,0.169272,0.351363
46,14,0.142465,0.872283
46,16,0.002857,0.999431
46,15,0.035908,0.9847440000000001
46,17,3.7e-05,0.9999939999999999
46,12,0.112058,0.194657
46,11,0.021107,0.028152000000000003
46,9,6e-06,6e-06
46,13,0.204825,0.556188
46,10,0.000958,0.001096
47,17,6e-06,1.0
47,9,0.000108,0.00011399999999999999
47,10,0.005152,0.006248
47,11,0.054973,0.083125
47,12,0.170685,0.365342
47,13,0.189207,0.745395
47,14,0.079622,0.951905
47,15,0.011723,0.996467
47,16,0.000498,0.999929
48,16,6.7e-05,0.999996
48,15,0.002972,0.9994390000000001
48,14,0.0338,0.985705
48,13,0.134923,0.8803179999999999
48,9,0.00078,0.0008939999999999999
48,11,0.108178,0.191303
48,10,0.018448,0.024696
48,8,1e-05,1e-05
48,12,0.201046,0.566388
49,13,0.074612,0.95493
49,15,0.0005,0.999939
49,14,0.011036,0.996741
49,16,4e-06,1.0
49,11,0.164046,0.355349
49,10,0.048622,0.073318
49,9,0.004208,0.005102
49,8,6.1e-05,7.1e-05
49,12,0.18319,0.749578
50,8,0.000577,0.000648
50,9,0.014689,0.019791
50,10,0.096113,0.169431
50,11,0.19248,0.547829
50,12,0.130019,0.879597
50,13,0.03156,0.98649
50,14,0.002693,0.999434
50,15,5.7e-05,0.999996
51,15,3e-06,0.9999990000000001
51,14,0.000496,0.99993
51,13,0.010315,0.9968049999999999
51,12,0.073176,0.952773
51,7,1.5e-05,1.5e-05
51,10,0.147785,0.317216
51,9,0.038993,0.058784
51,8,0.002561,0.003209
51,11,0.179656,0.727485
52,12,0.032252,0.985025
52,15,1e-06,1.0
52,14,6.4e-05,0.999994
52,11,0.13295,0.8604350000000001
52,13,0.002602,0.9994069999999999
52,9,0.07834,0.13712400000000002
52,7,0.000117,0.000132
52,10,0.181514,0.49873
52,8,0.009409,0.012618
53,13,0.000501,0.999908
53,6,6e-06,6e-06
53,7,0.000821,0.0009530000000000001
53,8,0.02557,0.038188
53,9,0.126195,0.263319
53,10,0.177824,0.676554
53,11,0.07988,0.940315
53,12,0.011191,0.996216
53,14,6e-06,1.0
54,11,0.038517,0.978832
54,10,0.14429,0.820844
54,9,0.165859,0.42917800000000006
54,6,5.4e-05,5.9999999999999995e-05
54,7,0.003625,0.0045780000000000005
54,12,0.003034,0.99925
54,8,0.056027,0.094215
54,13,8.1e-05,0.999989
55,12,0.000658,0.999908
55,13,1e-05,0.999999
55,11,0.015102,0.9939340000000001
55,10,0.094872,0.915716
55,8,0.099709,0.193924
55,7,0.012425,0.017003
55,6,0.000377,0.000437
55,9,0.177776,0.606954
56,13,1e-06,1.0
56,12,8.3e-05,0.999991
56,10,0.051037,0.966753
56,9,0.157598,0.764552
56,11,0.00466,0.9985940000000001
56,7,0.033276,0.050279000000000004
56,6,0.001881,0.002318
56,5,3.4e-05,3.4e-05
56,4,1e-06,1e-06
56,8,0.144624,0.338548
57,12,8e-06,0.999999
57,4,1e-06,2e-06
57,5,0.000194,0.000228
57,6,0.007353,0.009671
57,7,0.068864,0.119143
57,8,0.17302,0.511568
57,9,0.11517,0.879722
57,10,0.022731,0.989484
57,11,0.001155,0.999749
58,10,0.007892,0.997376
58,9,0.069078,0.9488
58,11,0.000218,0.999967
58,12,1e-06,1.0
58,8,0.171274,0.6828420000000001
58,6,0.021451,0.031122000000000004
58,4,1e-05,1.2e-05
58,7,0.11564,0.23478300000000002
58,5,0.001275,0.001503
59,11,3e-05,0.999997
59,3,1e-06,1e-06
59,4,0.000119,0.000131
59,5,0.004994,0.006497
59,6,0.050007,0.081129
59,7,0.158111,0.392894
59,8,0.139836,0.822678
59,9,0.033492,0.982292
59,10,0.002069,0.999445
60,11,3e-06,1.0
60,10,0.000477,0.999922
60,9,0.012852,0.995144
60,8,0.093742,0.91642
60,4,0.00065,0.000781
60,6,0.093155,0.174284
60,5,0.015587,0.022084
60,3,5e-06,6e-06
60,7,0.177519,0.5704130000000001
61,7,0.163548,0.7339610000000001
61,9,0.003813,0.998957
61,8,0.050782,0.967202
61,10,7.1e-05,0.999993
61,6,0.139677,0.313961
61,4,0.003216,0.0039970000000000006
61,3,7.4e-05,7.999999999999999e-05
61,5,0.038678,0.060762
62,2,2e-06,2e-06
62,3,0.000476,0.0005560000000000001
62,4,0.01096,0.014957
62,5,0.077214,0.137976
62,6,0.172581,0.48654200000000003
62,7,0.124007,0.8579680000000001
62,8,0.022264,0.9894660000000001
62,9,0.000873,0.99983
62,10,6e-06,0.999999
63,10,1e-06,1.0
63,9,0.000155,0.999985
63,8,0.007889,0.997355
63,7,0.0779,0.935868
63,2,4.3e-05,4.5e-05
63,5,0.125071,0.263047
63,4,0.029569,0.044526
63,3,0.002261,0.002817
63,6,0.174189,0.660731
64,9,1.5e-05,1.0
64,8,0.002144,0.999499
64,7,0.040037,0.975905
64,5,0.165244,0.428291
64,6,0.145699,0.80643
64,3,0.008295,0.011112
64,2,0.000285,0.00033
64,1,2e-06,2e-06
64,4,0.06382,0.108346
65,7,0.016796,0.9927010000000001
65,6,0.10007,0.9065
65,5,0.179223,0.607514
65,8,0.000435,0.999934
65,3,0.023665,0.034777
65,2,0.001458,0.001788
65,1,3e-05,3.2e-05
65,4,0.110433,0.218779
66,1,0.000156,0.000188
66,2,0.005729,0.007516999999999999
66,3,0.053309,0.088086
66,4,0.155465,0.374244
66,5,0.159552,0.767066
66,6,0.055898,0.962398
66,7,0.005566,0.998267
66,8,5.7e-05,0.9999910000000001
67,7,0.001405,0.999672
67,8,9e-06,1.0
67,6,0.025441,0.987839
67,5,0.115667,0.882733
67,3,0.096627,0.18471300000000002
67,2,0.017095,0.024612
67,1,0.000762,0.00095
67,4,0.178812,0.553056
68,1,0.003031,0.003981
68,2,0.040564,0.065176
68,3,0.142565,0.327278
68,4,0.167804,0.7208600000000001
68,5,0.067889,0.950622
68,6,0.00901,0.996849
68,7,0.000292,0.9999640000000001
69,2,0.076912,0.142088
69,7,3.6e-05,1.0
69,6,0.0025,0.999349
69,5,0.03236,0.982982
69,1,0.009163,0.013144
69,3,0.171746,0.499024
69,4,0.129168,0.850028
70,5,0.012263,0.9952449999999999
70,1,0.022574,0.035718
70,2,0.119201,0.261289
70,3,0.170444,0.6694680000000001
70,4,0.081556,0.9315840000000001
70,6,0.000551,0.9999
71,5,0.003708,0.998953
71,4,0.042156,0.97374
71,6,8.9e-05,0.999989
71,2,0.150724,0.41201299999999996
71,3,0.138395,0.807863
71,1,0.044896,0.08061399999999999
72,1,0.074046,0.15466
72,2,0.16317,0.575183
72,3,0.095877,0.90374
72,4,0.018035,0.9917750000000001
72,5,0.000909,0.999862
72,6,1e-05,0.999999
73,5,0.000121,0.999983
73,6,1e-06,1.0
73,4,0.006044,0.997819
73,2,0.146972,0.722155
73,1,0.103055,0.25771499999999997
73,3,0.054326,0.9580660000000001
74,1,0.124576,0.382291
74,2,0.11405,0.836205
74,3,0.026277,0.9843430000000001
74,4,0.001719,0.999538
74,5,1.6e-05,0.999999
75,5,1e-06,1.0
75,1,0.134735,0.517026
75,2,0.07879,0.914995
75,3,0.010873,0.995216
75,4,0.000388,0.999926
76,4,6.6e-05,0.999992
76,3,0.00346,0.998676
76,1,0.126145,0.6431709999999999
76,2,0.044579,0.959574
77,1,0.110642,0.753813
77,2,0.023989,0.983563
77,3,0.001057,0.999733
77,4,7e-06,0.9999990000000001
78,1,0.08671,0.840523
78,2,0.010416,0.993979
78,3,0.000219,0.9999520000000001
78,4,1e-06,1.0
79,1,0.060873,0.901396
79,2,0.004074,0.998053
79,3,4e-05,0.999992
80,3,7e-06,0.9999990000000001
80,2,0.001488,0.999541
80,1,0.044008,0.945404
81,1,0.024154,0.969558
81,2,0.000302,0.999843
81,3,1e-06,1.0
82,1,0.015834,0.9853919999999999
82,2,0.000137,0.99998
83,1,0.007914,0.993306
83,2,1.8e-05,0.9999979999999999
84,1,0.003526,0.9968319999999999
84,2,2e-06,1.0
85,1,0.002312,0.999144
86,1,0.000346,0.99949
87,1,0.000461,0.999951
89,1,4.9e-05,1.0
