Points,Position,Probability,Cumulative
7,20,1e-06,1e-06
8,20,1e-06,2e-06
9,20,1.6e-05,1.8e-05
10,20,9e-05,0.00010800000000000001
11,20,0.00029,0.000398
12,20,0.000692,0.00109
13,20,0.001513,0.0026030000000000003
14,20,0.00313,0.005733
15,19,2e-06,2e-06
15,20,0.00547,0.011203000000000001
16,19,1.2e-05,1.4e-05
16,20,0.009593,0.020796000000000002
17,19,6.2e-05,7.6e-05
17,20,0.015424,0.03622
18,20,0.023562,0.059782
18,19,0.000216,0.000292
19,18,2e-06,2e-06
19,19,0.000634,0.000926
19,20,0.034191,0.093973
20,18,7e-06,9e-06
20,19,0.001716,0.0026420000000000003
20,20,0.047287,0.14126
21,18,2.5e-05,3.4e-05
21,19,0.004105,0.006747
21,20,0.061766,0.203026
22,18,0.000134,0.00016800000000000002
22,19,0.008862,0.015609000000000001
22,20,0.077183,0.28020900000000004
23,19,0.017513,0.033122
23,20,0.091958,0.372167
23,17,1e-06,1e-06
23,18,0.000548,0.0007160000000000001
24,17,2.8e-05,2.9e-05
24,18,0.001662,0.002378
24,19,0.03179,0.064912
24,20,0.102337,0.47450400000000004
25,17,0.000109,0.000138
25,18,0.004867,0.007245
25,20,0.10841,0.582914
25,19,0.051603,0.11651500000000001
26,16,4e-06,4e-06
26,17,0.000451,0.000589
26,18,0.011704,0.018949
26,19,0.076922,0.193437
26,20,0.105884,0.688798
27,19,0.103721,0.297158
27,20,0.094981,0.783779
27,17,0.001587,0.002176
27,16,3.5e-05,3.9e-05
27,18,0.024973,0.043922
28,16,0.00014,0.000179
28,17,0.004959,0.007135
28,18,0.046714,0.090636
28,19,0.126065,0.423223
28,20,0.078495,0.862274
29,15,8e-06,8e-06
29,16,0.000663,0.000842
29,17,0.013236,0.020371
29,18,0.077323,0.167959
29,19,0.13687,0.560093
29,20,0.05809,0.920364
30,19,0.132757,0.69285
30,20,0.038435,0.958799
30,18,0.110336,0.278295
30,15,5.6e-05,6.4e-05
30,16,0.00259,0.0034319999999999997
30,17,0.029592,0.049963
31,15,0.000301,0.000365
31,16,0.007834,0.011266
31,17,0.055765,0.105728
31,18,0.137731,0.416026
31,19,0.113501,0.806351
31,20,0.022365,0.981164
32,20,0.011385,0.992549
32,19,0.084101,0.890452
32,17,0.090714,0.196442
32,18,0.150219,0.566245
32,15,0.001227,0.001592
32,14,1.5e-05,1.5e-05
32,16,0.019462,0.030728
33,14,8.9e-05,0.000104
33,15,0.004204,0.005796000000000001
33,16,0.040295,0.071023
33,17,0.125678,0.32212
33,18,0.141603,0.707848
33,19,0.054805,0.945257
33,20,0.004944,0.997493
34,18,0.115958,0.823806
34,19,0.03086,0.976117
34,17,0.149321,0.471441
34,20,0.001751,0.999244
34,15,0.01147,0.017265999999999997
34,14,0.000448,0.000552
34,13,2e-06,2e-06
34,16,0.071037,0.14206
35,13,2.2e-05,2.4e-05
35,14,0.001734,0.002286
35,15,0.026252,0.043518
35,16,0.107416,0.24947599999999998
35,17,0.153154,0.624595
35,18,0.082294,0.9061
35,19,0.01499,0.991107
35,20,0.000582,0.999826
36,20,0.000148,0.999974
36,19,0.005971,0.997078
36,18,0.050158,0.956258
36,17,0.135881,0.760476
36,15,0.05032,0.093838
36,14,0.005504,0.00779
36,13,0.000152,0.000176
36,16,0.137771,0.387247
37,20,2.1e-05,0.999995
37,19,0.00212,0.999198
37,18,0.02598,0.982238
37,17,0.103417,0.863893
37,16,0.152495,0.5397419999999999
37,14,0.014351,0.022141
37,13,0.000602,0.000778
37,12,7e-06,7e-06
37,15,0.083085,0.176923
38,17,0.068177,0.9320700000000001
38,20,5e-06,1.0
38,18,0.011666,0.993904
38,16,0.14718,0.686922
38,19,0.000607,0.9998049999999999
38,14,0.030545,0.052686
38,13,0.002156,0.002934
38,15,0.117119,0.294042
38,12,2.8e-05,3.5e-05
39,19,0.000156,0.999961
39,18,0.004287,0.998191
39,17,0.038359,0.970429
39,16,0.121849,0.808771
39,15,0.142572,0.436614
39,14,0.056354,0.10904
39,13,0.006702,0.009635999999999999
39,12,0.000182,0.00021700000000000002
39,11,1e-06,1e-06
40,19,3.3e-05,0.9999939999999999
40,18,0.001376,0.999567
40,17,0.01846,0.988889
40,16,0.087774,0.896545
40,15,0.150426,0.58704
40,14,0.089437,0.19847700000000001
40,13,0.016593,0.026229
40,12,0.000815,0.001032
40,11,8e-06,9e-06
41,19,6e-06,1.0
41,18,0.000351,0.999918
41,17,0.007576,0.996465
41,16,0.054299,0.950844
41,15,0.138913,0.7259530000000001
41,14,0.121397,0.319874
41,13,0.034763,0.060992000000000005
41,12,0.002906,0.0039380000000000005
41,11,5e-05,5.9000000000000004e-05
42,18,6.6e-05,0.999984
42,17,0.002567,0.999032
42,16,0.028739,0.979583
42,15,0.110902,0.836855
42,10,3e-06,3e-06
42,13,0.062005,0.122997
42,12,0.008287,0.012225
42,11,0.000358,0.000417
42,14,0.144012,0.463886
43,17,0.000728,0.99976
43,16,0.013088,0.992671
43,15,0.076382,0.9132370000000001
43,14,0.148259,0.612145
43,18,1.3e-05,0.999997
43,12,0.020269,0.032493999999999995
43,11,0.001397,0.001814
43,10,2.8e-05,3.1e-05
43,9,1e-06,1e-06
43,13,0.095059,0.218056
44,18,3e-06,1.0
44,17,0.000201,0.999961
44,16,0.005148,0.997819
44,15,0.046285,0.959522
44,14,0.132654,0.744799
44,13,0.126363,0.34441900000000003
44,11,0.004511,0.006325000000000001
44,10,0.000143,0.000174
44,9,1e-06,2e-06
44,12,0.041077,0.073571
45,17,3.5e-05,0.999996
45,16,0.001614,0.999433
45,15,0.024157,0.983679
45,13,0.146931,0.49135
45,14,0.105051,0.84985
45,11,0.012221,0.018546
45,10,0.000628,0.000802
45,9,8e-06,9.999999999999999e-06
45,12,0.071043,0.144614
46,16,0.000453,0.999886
46,15,0.010749,0.994428
46,14,0.071999,0.921849
46,13,0.148637,0.639987
46,17,3e-06,0.9999990000000001
46,11,0.027697,0.046243
46,10,0.002546,0.0033480000000000003
46,9,6.8e-05,7.8e-05
46,8,1e-06,1e-06
46,12,0.106334,0.250948
47,17,1e-06,1.0
47,16,9e-05,0.999976
47,15,0.00387,0.998298
47,14,0.042735,0.964584
47,13,0.130188,0.770175
47,12,0.136882,0.38783
47,10,0.007732,0.01108
47,9,0.000334,0.000412
47,8,5e-06,6e-06
47,11,0.053933,0.100176
