Points,Position,Probability,Cumulative
10,20,1e-06,1e-06
11,20,9e-06,1e-05
12,20,1.4e-05,2.4e-05
13,20,4.8e-05,7.2e-05
14,20,0.000144,0.000216
15,20,0.000357,0.0005729999999999999
16,20,0.000751,0.001324
17,20,0.001423,0.0027470000000000003
18,19,3e-06,3e-06
18,20,0.002737,0.005484
19,19,5e-06,8.000000000000001e-06
19,20,0.004895,0.010379
20,20,0.008202,0.018581
20,19,3e-05,3.8e-05
21,19,9.9e-05,0.000137
21,20,0.01291,0.031491
22,19,0.000289,0.00042599999999999995
22,20,0.020277,0.051768
23,18,1e-06,1e-06
23,19,0.000745,0.001171
23,20,0.02938,0.081148
24,18,2e-06,3e-06
24,19,0.001894,0.003065
24,20,0.040741,0.121889
25,20,0.053772,0.175661
25,18,2.2e-05,2.4999999999999998e-05
25,19,0.00404,0.007105
26,19,0.008168,0.015273
26,20,0.068711,0.24437199999999998
26,18,9.9e-05,0.00012399999999999998
27,17,2e-06,2e-06
27,18,0.000319,0.000443
27,19,0.015108,0.030381
27,20,0.082261,0.326633
28,17,5e-06,7.000000000000001e-06
28,18,0.001056,0.0014990000000000001
28,19,0.026354,0.056735
28,20,0.094134,0.420767
29,17,3.8e-05,4.5e-05
29,18,0.003017,0.004516
29,19,0.042561,0.099296
29,20,0.102885,0.523652
30,17,0.000223,0.000268
30,20,0.104819,0.628471
30,19,0.063908,0.16320400000000002
30,16,1e-06,1e-06
30,18,0.007382,0.011897999999999999
31,16,7e-06,8e-06
31,17,0.000835,0.001103
31,18,0.016983,0.028881
31,19,0.089522,0.252726
31,20,0.1004,0.728871
32,19,0.113631,0.36635700000000004
32,16,8.3e-05,9.1e-05
32,17,0.002811,0.003914
32,18,0.033793,0.062674
32,20,0.087362,0.816233
33,20,0.070173,0.886406
33,18,0.06037,0.123044
33,19,0.130889,0.497246
33,16,0.000396,0.00048699999999999997
33,17,0.00834,0.012254000000000001
33,15,9e-06,9e-06
34,15,3.9e-05,4.8e-05
34,16,0.001683,0.00217
34,17,0.020732,0.032986
34,18,0.094824,0.217868
34,19,0.136393,0.6336390000000001
34,20,0.051038,0.9374439999999999
35,20,0.031849,0.969293
35,19,0.125686,0.759325
35,18,0.129431,0.347299
35,14,2e-06,2e-06
35,16,0.005476,0.007646
35,15,0.000277,0.000325
35,17,0.044442,0.077428
36,19,0.10068,0.860005
36,20,0.017908,0.987201
36,18,0.154832,0.502131
36,15,0.001389,0.001714
36,16,0.016715,0.024361
36,14,4.1e-05,4.3e-05
36,17,0.081221,0.158649
37,13,6e-06,6e-06
37,14,0.000262,0.00030500000000000004
37,15,0.005329,0.007043000000000001
37,16,0.039711,0.064072
37,17,0.124606,0.28325500000000003
37,18,0.157352,0.659483
37,19,0.069255,0.92926
37,20,0.008364,0.995565
38,18,0.137117,0.7966
38,20,0.003124,0.9986889999999999
38,19,0.04075,0.97001
38,17,0.16115,0.444405
38,13,7.1e-05,7.7e-05
38,15,0.016844,0.023887000000000002
38,14,0.001548,0.001853
38,16,0.078864,0.142936
39,20,0.001023,0.9997119999999999
39,19,0.019527,0.989537
39,18,0.099614,0.896214
39,17,0.174222,0.618627
39,16,0.127792,0.27072799999999997
39,14,0.006325,0.008178
39,13,0.000382,0.000459
39,12,8e-06,8e-06
39,11,1e-06,1e-06
39,15,0.042152,0.066039
40,17,0.155497,0.774124
40,20,0.000241,0.999953
40,19,0.007576,0.997113
40,18,0.059447,0.955661
40,16,0.170114,0.44084199999999996
40,11,1e-06,2e-06
40,14,0.019741,0.027919
40,13,0.002056,0.002515
40,12,9.2e-05,0.0001
40,15,0.085573,0.15161200000000002
41,17,0.113365,0.887489
41,20,4e-05,0.999993
41,19,0.002213,0.999326
41,18,0.028863,0.984524
41,16,0.184048,0.62489
41,12,0.000558,0.0006580000000000001
41,14,0.049733,0.077652
41,13,0.008153,0.010668
41,15,0.138392,0.290004
41,11,1.6e-05,1.8e-05
42,19,0.000561,0.999887
42,18,0.011047,0.995571
42,17,0.0658,0.9532889999999999
42,16,0.160503,0.785393
42,15,0.180034,0.47003799999999996
