Points,Position,Probability,Cumulative
17,20,0.004251,0.004251
18,20,0.019916,0.024167
19,20,0.039884,0.064051
20,20,0.059611,0.123662
21,20,0.0867,0.210362
22,20,0.107907,0.318269
23,20,0.113642,0.431911
24,20,0.116506,0.548417
25,20,0.111058,0.659475
26,20,0.092282,0.751757
26,19,8.6e-05,8.6e-05
27,19,0.000791,0.0008770000000000001
27,20,0.076003,0.82776
28,19,0.002545,0.003422
28,20,0.059827,0.887587
29,19,0.005802,0.009224
29,20,0.041568,0.929155
30,20,0.028739,0.957894
30,18,4e-06,4e-06
30,19,0.012428,0.021651999999999998
31,20,0.018784,0.976678
31,19,0.023031,0.044683
31,18,2e-05,2.4e-05
32,18,0.000175,0.000199
32,19,0.036277,0.08096
32,20,0.010876,0.987554
33,17,1e-06,1e-06
33,18,0.000755,0.000954
33,19,0.055813,0.136773
33,20,0.006238,0.993792
34,19,0.077329,0.214102
34,20,0.003437,0.997229
34,18,0.00272,0.003674
35,17,1e-05,1.1000000000000001e-05
35,18,0.007482,0.011156
35,19,0.096897,0.31099899999999997
35,20,0.001606,0.998835
36,17,9.9e-05,0.00010999999999999999
36,18,0.018172,0.029328
36,19,0.116555,0.427554
36,20,0.000719,0.999554
37,20,0.000296,0.99985
37,19,0.130338,0.557892
37,18,0.038289,0.067617
37,17,0.00063,0.00074
37,16,1e-06,1e-06
38,16,2.3e-05,2.4e-05
38,17,0.003324,0.004064
38,18,0.068109,0.135726
38,19,0.125946,0.683838
38,20,0.0001,0.99995
39,20,3.8e-05,0.999988
39,18,0.112218,0.247944
39,19,0.115622,0.7994600000000001
39,16,0.000277,0.000301
39,15,1e-06,1e-06
39,17,0.0131,0.017164
40,14,1e-06,1e-06
40,15,4e-05,4.1e-05
40,16,0.002097,0.002398
40,17,0.038987,0.056151
40,18,0.158061,0.406005
40,19,0.092063,0.8915230000000001
40,20,1.1e-05,0.999999
41,19,0.059249,0.9507720000000001
41,20,1e-06,1.0
41,18,0.179261,0.5852660000000001
41,15,0.000483,0.0005239999999999999
41,16,0.010958,0.013356
41,17,0.088349,0.1445
41,14,9e-06,1e-05
42,18,0.176703,0.761969
42,17,0.161357,0.30585700000000005
42,16,0.042054,0.05541
42,19,0.032205,0.982977
42,14,0.000142,0.000152
42,13,1e-06,1e-06
42,15,0.003847,0.004371
43,13,5.7e-05,5.8e-05
43,14,0.001772,0.001924
43,15,0.021692,0.026063
43,16,0.111728,0.167138
43,17,0.223091,0.528948
43,18,0.132255,0.894224
43,19,0.012919,0.995896
