Points,Position,Probability,Cumulative
11,20,5e-06,5e-06
12,20,2.9e-05,3.4e-05
13,20,0.000105,0.00013900000000000002
14,20,0.000284,0.00042300000000000004
15,20,0.000767,0.00119
16,19,1e-06,1e-06
16,20,0.001655,0.002845
17,20,0.003285,0.00613
18,19,1.2e-05,1.3000000000000001e-05
18,20,0.006173,0.012303
19,19,3.8e-05,5.1000000000000006e-05
19,20,0.010724,0.023027
20,19,0.000126,0.00017700000000000002
20,20,0.017585,0.040611999999999995
21,20,0.026653,0.06726499999999999
21,19,0.000381,0.0005579999999999999
22,18,4e-06,4e-06
22,19,0.001115,0.001673
22,20,0.038192,0.105457
23,18,8e-06,1.2e-05
23,19,0.002713,0.004386
23,20,0.052409,0.157866
24,18,5.6e-05,6.8e-05
24,19,0.005769,0.010155
24,20,0.066994,0.22486
25,17,1e-06,1e-06
25,18,0.000173,0.000241
25,19,0.011862,0.022017
25,20,0.082412,0.307272
26,20,0.095406,0.402678
26,19,0.021647,0.043663999999999994
26,17,3e-06,4e-06
26,18,0.000683,0.000924
27,17,2.8e-05,3.2e-05
27,18,0.002042,0.002966
27,19,0.036884,0.080548
27,20,0.103944,0.506622
28,16,1e-06,1e-06
28,17,0.000123,0.000155
28,18,0.005451,0.008417000000000001
28,19,0.057066,0.137614
28,20,0.106665,0.613287
29,19,0.082569,0.220183
29,20,0.101999,0.715286
29,18,0.012814,0.021231
29,17,0.000463,0.000618
29,16,5e-06,6e-06
30,16,3.7e-05,4.3e-05
30,17,0.001812,0.00243
30,18,0.026573,0.047804
30,19,0.107128,0.327311
30,20,0.089643,0.804929
31,15,1e-06,1e-06
31,16,0.000168,0.00021099999999999998
31,17,0.005394,0.007824000000000001
31,18,0.049247,0.097051
31,19,0.126753,0.454064
31,20,0.072458,0.877387
32,20,0.053055,0.930442
32,19,0.13464,0.588704
32,18,0.079768,0.176819
32,16,0.00077,0.0009809999999999999
32,15,9e-06,1e-05
32,17,0.014056,0.02188
33,14,1e-06,1e-06
33,15,7.3e-05,8.3e-05
33,16,0.002819,0.0037999999999999996
33,17,0.031085,0.052965
33,18,0.113179,0.289998
33,19,0.128585,0.7172890000000001
33,20,0.034407,0.964849
34,17,0.058803,0.111768
34,20,0.01954,0.984389
34,19,0.107697,0.824986
34,18,0.140788,0.430786
34,15,0.000417,0.0005
34,14,1e-06,2e-06
34,16,0.008396,0.012196
35,19,0.078984,0.90397
35,14,3.6e-05,3.8e-05
35,15,0.001756,0.002256
35,16,0.022197,0.034393
35,17,0.095977,0.207745
35,18,0.152765,0.583551
35,20,0.009658,0.994047
36,20,0.004046,0.998093
36,19,0.050469,0.954439
36,17,0.134464,0.342209
36,18,0.143769,0.72732
36,15,0.005866,0.008122
36,14,0.000226,0.000264
36,13,3e-06,3e-06
36,16,0.046972,0.08136499999999999
37,20,0.001382,0.999475
37,19,0.0272,0.981639
37,18,0.115459,0.8427790000000001
37,17,0.159172,0.5013810000000001
37,16,0.084125,0.16549
37,14,0.001127,0.0013909999999999999
37,13,3.5e-05,3.7999999999999995e-05
37,12,1e-06,1e-06
37,15,0.017036,0.025158
38,20,0.000413,0.999888
38,19,0.012094,0.993733
38,18,0.079254,0.922033
38,17,0.161033,0.6624140000000001
38,14,0.00462,0.006011
38,15,0.039661,0.064819
38,13,0.000181,0.000219
38,12,3e-06,4e-06
38,16,0.127636,0.293126
39,20,0.0001,0.999988
39,12,1.9e-05,2.3e-05
39,13,0.001024,0.001243
39,14,0.014534,0.020545
39,15,0.076726,0.141545
39,16,0.1618,0.454926
39,17,0.138144,0.800558
39,18,0.044921,0.9669540000000001
39,19,0.004504,0.998237
40,19,0.001391,0.999628
40,18,0.021449,0.988403
40,20,1.2e-05,1.0
40,17,0.098009,0.898567
40,16,0.170149,0.625075
40,15,0.122735,0.26428
40,14,0.035621,0.056166
40,13,0.004117,0.00536
40,12,0.000179,0.00020199999999999998
40,11,4e-06,4e-06
41,18,0.008252,0.9966550000000001
41,17,0.057942,0.956509
41,16,0.150214,0.775289
41,15,0.161967,0.426247
41,19,0.000305,0.999933
41,13,0.013497,0.018857
41,12,0.000984,0.001186
41,11,2.7e-05,3.1e-05
