Points,Position,Probability,Cumulative
14,20,4e-06,4e-06
15,20,3.5e-05,3.9e-05
16,20,0.000298,0.00033699999999999995
17,20,0.001228,0.001565
18,20,0.003889,0.0054540000000000005
19,19,2e-06,2e-06
19,20,0.009422,0.014876
20,19,1.3e-05,1.4999999999999999e-05
20,20,0.019215,0.034090999999999996
21,19,0.000119,0.000134
21,20,0.033168,0.067259
22,20,0.051543,0.11880199999999999
22,19,0.000517,0.000651
23,19,0.001795,0.002446
23,20,0.071437,0.190239
24,18,1e-06,1e-06
24,19,0.004798,0.0072440000000000004
24,20,0.090949,0.281188
25,19,0.010871,0.018115
25,20,0.106174,0.387362
26,18,1e-05,1.1000000000000001e-05
26,19,0.020761,0.038876
26,20,0.114135,0.501497
27,19,0.034845,0.07372100000000001
27,20,0.11347,0.614967
27,18,5.4e-05,6.5e-05
28,18,0.000257,0.000322
28,19,0.052659,0.12638
28,20,0.103529,0.718496
29,18,0.001005,0.001327
29,19,0.071373,0.197753
29,20,0.087882,0.806378
30,17,5e-06,5e-06
30,18,0.002767,0.004094
30,19,0.088913,0.28666600000000003
30,20,0.069155,0.875533
31,18,0.006951,0.011045
31,20,0.04985,0.925383
31,17,4.6e-05,5.1e-05
31,19,0.102622,0.389288
32,17,0.000189,0.00024
32,18,0.015039,0.026084
32,19,0.110515,0.499803
32,20,0.033567,0.95895
33,19,0.111009,0.610812
33,16,3e-06,3e-06
33,17,0.000911,0.0011510000000000001
33,18,0.028945,0.055028999999999995
33,20,0.02046,0.97941
34,19,0.103951,0.714763
34,18,0.050042,0.105071
34,20,0.011007,0.990417
34,16,4.7e-05,4.9999999999999996e-05
34,17,0.003141,0.004292000000000001
35,15,2e-06,2e-06
35,16,0.000237,0.000287
35,17,0.008927,0.013219
35,18,0.076917,0.18198799999999998
35,19,0.090886,0.8056490000000001
35,20,0.005679,0.996096
36,20,0.002537,0.998633
36,19,0.072347,0.877996
36,18,0.106532,0.28852
36,16,0.00114,0.0014269999999999999
36,15,2.2e-05,2.4e-05
36,17,0.020722,0.033941
37,14,2e-06,2e-06
37,15,0.00014,0.00016399999999999997
37,16,0.004175,0.005601999999999999
37,17,0.043785,0.077726
37,18,0.131976,0.420496
37,19,0.053025,0.931021
37,20,0.000956,0.999589
38,18,0.146066,0.566562
38,19,0.03449,0.965511
38,17,0.078436,0.15616200000000002
38,20,0.0003,0.999889
38,15,0.00077,0.0009339999999999999
38,14,1e-05,1.2e-05
38,16,0.013028,0.01863
39,13,3e-06,3e-06
39,14,0.000129,0.00014099999999999998
39,15,0.003413,0.004347
39,16,0.03317,0.0518
39,17,0.120529,0.276691
39,18,0.141778,0.70834
39,19,0.019649,0.98516
39,20,8.9e-05,0.999978
40,20,1.8e-05,0.999996
40,19,0.009502,0.994662
40,18,0.119117,0.827457
40,17,0.158023,0.434714
40,15,0.012042,0.016389
40,14,0.000849,0.00099
40,13,2e-05,2.3000000000000003e-05
40,16,0.069669,0.121469
41,13,0.000169,0.000192
41,14,0.00399,0.00498
41,15,0.034337,0.050726
41,16,0.120725,0.242194
41,17,0.17403,0.608744
41,18,0.085215,0.912672
41,19,0.003792,0.9984540000000001
41,20,4e-06,1.0
42,17,0.160019,0.768763
42,19,0.001177,0.999631
42,18,0.050546,0.963218
42,16,0.170575,0.412769
42,14,0.015336,0.020316
42,15,0.076422,0.127148
42,13,0.001228,0.0014199999999999998
42,12,3.3e-05,3.3e-05
43,11,4e-06,4e-06
43,12,0.00036,0.000393
43,13,0.006434,0.007854
43,14,0.044149,0.064465
43,15,0.137841,0.26498900000000003
43,16,0.1949,0.607669
43,17,0.117841,0.886604
43,18,0.024311,0.987529
43,19,0.000307,0.999938
44,18,0.009296,0.996825
44,17,0.069313,0.955917
44,16,0.174298,0.781967
44,15,0.192532,0.457521
44,19,5.2e-05,0.99999
44,13,0.02373,0.031584
44,12,0.002523,0.002916
44,11,0.000101,0.000105
44,10,1e-06,1e-06
44,14,0.098892,0.163357
45,19,1e-05,1.0
45,18,0.00259,0.9994149999999999
45,16,0.121845,0.903812
45,15,0.207566,0.665087
45,17,0.03096,0.986877
45,13,0.065013,0.096597
45,12,0.011644,0.01456
45,11,0.000902,0.001007
45,14,0.167929,0.33128599999999997
45,10,2.1e-05,2.2e-05
46,18,0.000505,0.99992
46,9,7e-06,7e-06
46,10,0.000255,0.000277
46,11,0.005261,0.006268
46,12,0.039242,0.053802
46,13,0.133114,0.229711
46,14,0.214801,0.546087
46,15,0.169856,0.834943
46,16,0.063831,0.967643
46,17,0.010244,0.9971209999999999
47,17,0.002459,0.99958
47,18,7.4e-05,0.999994
47,15,0.102637,0.9375800000000001
47,14,0.204412,0.750499
47,16,0.024499,0.992142
47,12,0.097717,0.15151900000000001
47,11,0.022359,0.028627
47,13,0.201903,0.431614
47,10,0.002172,0.002449
47,9,0.0001,0.000107
48,18,6e-06,1.0
48,17,0.000379,0.9999589999999999
48,16,0.006539,0.998681
48,15,0.045217,0.982797
48,14,0.143718,0.894217
48,13,0.224018,0.655632
48,12,0.173701,0.32522
48,11,0.06563,0.094257
48,10,0.011674,0.014123
48,9,0.000869,0.000976
48,8,2.9e-05,2.9e-05
48,7,1e-06,1e-06
49,17,3.5e-05,0.9999939999999999
49,15,0.013817,0.996614
49,14,0.072477,0.966694
49,13,0.180102,0.835734
49,12,0.223559,0.548779
49,16,0.001162,0.999843
49,10,0.040046,0.054168999999999995
49,9,0.005429,0.006405
49,8,0.000294,0.000323
49,7,6e-06,7e-06
49,11,0.137309,0.231566
50,17,5e-06,0.999999
50,16,0.000147,0.9999899999999999
50,14,0.025703,0.992397
50,13,0.105262,0.9409959999999999
50,12,0.210146,0.7589250000000001
50,15,0.002941,0.999555
50,10,0.099995,0.154164
50,9,0.022911,0.029316000000000002
50,8,0.002381,0.002704
50,7,9.4e-05,0.00010099999999999999
50,6,3e-06,3e-06
50,11,0.205795,0.437361
51,16,1e-05,1.0
51,15,0.000405,0.9999600000000001
51,14,0.006428,0.998825
51,13,0.043338,0.984334
51,12,0.141186,0.900111
51,9,0.066644,0.09595999999999999
51,10,0.174735,0.328899
51,8,0.011691,0.014395
51,7,0.000924,0.001025
51,6,3e-05,3.3e-05
51,17,1e-06,1.0
51,11,0.224855,0.6622159999999999
52,12,0.06864,0.968751
52,11,0.176881,0.839097
52,15,3.9e-05,0.999999
52,13,0.012575,0.996909
52,10,0.221407,0.550306
52,14,0.001035,0.99986
52,8,0.039847,0.054242
52,7,0.005325,0.00635
52,6,0.000261,0.000294
52,9,0.135538,0.23149799999999998
52,5,7e-06,7e-06
53,15,1e-06,1.0
53,14,0.00013,0.99999
53,13,0.002666,0.999575
53,12,0.024128,0.9928790000000001
53,11,0.101787,0.9408839999999999
53,10,0.204247,0.754553
53,9,0.199973,0.431471
53,8,0.095169,0.14941100000000002
53,7,0.021072,0.027422000000000002
53,6,0.002014,0.002308
53,5,5.7e-05,6.4e-05
53,4,1e-06,1e-06
54,14,1e-05,1.0
54,12,0.005861,0.9987400000000001
54,11,0.042464,0.983348
54,10,0.139067,0.89362
54,9,0.216038,0.647509
54,13,0.000384,0.999959
54,7,0.058637,0.086059
54,6,0.009432,0.01174
54,5,0.000636,0.0007
54,4,1.8e-05,1.9e-05
54,8,0.163882,0.313293
54,3,1e-06,1e-06
55,12,0.001115,0.999855
55,11,0.01315,0.996498
55,10,0.070095,0.963715
55,9,0.173961,0.82147
55,8,0.207927,0.52122
55,13,4e-05,0.999999
55,6,0.031494,0.043234
55,5,0.003528,0.004228
55,4,0.000159,0.000178
55,3,2e-06,3e-06
55,7,0.119368,0.205427
56,13,1e-06,1.0
56,12,0.000136,0.9999910000000001
56,11,0.002971,0.9994689999999999
56,10,0.026838,0.990553
56,9,0.106059,0.927529
56,8,0.198973,0.720193
56,6,0.07493,0.11816399999999999
56,5,0.013897,0.018125
56,4,0.001046,0.001224
56,3,2.2e-05,2.4999999999999998e-05
56,7,0.178747,0.384174
57,9,0.049396,0.976925
57,11,0.000465,0.999934
57,10,0.007625,0.998178
57,12,8e-06,0.9999990000000001
57,8,0.145312,0.865505
57,4,0.004887,0.006111
57,6,0.134385,0.252549
57,5,0.039663,0.05778799999999999
57,3,0.000203,0.000228
57,2,3e-06,3e-06
57,7,0.203991,0.588165
58,12,1e-06,1.0
58,11,6e-05,0.9999939999999999
58,10,0.001532,0.99971
58,9,0.017297,0.994222
58,8,0.082256,0.947761
58,7,0.178952,0.767117
58,6,0.181849,0.434398
58,5,0.084059,0.141847
58,4,0.01668,0.022791
58,3,0.001242,0.00147
58,2,1.3e-05,1.6e-05
59,11,6e-06,1.0
59,9,0.004606,0.998828
59,8,0.036067,0.983828
59,7,0.123405,0.890522
59,6,0.193584,0.627982
59,10,0.000263,0.999973
59,4,0.042055,0.064846
59,3,0.004884,0.006354
59,2,0.000109,0.000125
59,1,2e-06,2e-06
59,5,0.137383,0.27923
60,9,0.000987,0.999815
60,8,0.012284,0.996112
60,7,0.06741,0.957932
60,6,0.162422,0.790404
60,10,2.3e-05,0.999996
60,4,0.082442,0.147288
60,3,0.014725,0.021079
60,2,0.000683,0.000808
60,1,4e-06,6e-06
60,5,0.176212,0.455442
61,10,3e-06,0.999999
61,9,0.000168,0.999983
61,8,0.003121,0.999233
61,7,0.028868,0.9868
61,6,0.109612,0.900016
61,5,0.181228,0.63667
61,3,0.035688,0.056767
61,2,0.002733,0.0035410000000000003
61,1,4.8e-05,5.4e-05
61,4,0.129043,0.276331
62,10,1e-06,1.0
62,9,1.6e-05,0.999999
62,8,0.000661,0.999894
62,6,0.059969,0.959985
62,7,0.00986,0.99666
62,4,0.162806,0.439137
62,3,0.068217,0.124984
62,2,0.008246,0.011787
62,1,0.000178,0.000232
62,5,0.15219,0.78886
63,9,1e-06,1.0
63,7,0.002606,0.999266
63,6,0.02666,0.986645
63,5,0.105133,0.893993
63,8,9.4e-05,0.999988
63,3,0.107353,0.23233700000000002
63,2,0.020541,0.032328
63,1,0.000904,0.0011359999999999999
63,4,0.170479,0.6096159999999999
64,1,0.002866,0.004002
64,2,0.04156,0.07388800000000001
64,3,0.140574,0.372911
64,4,0.148254,0.75787
64,5,0.060466,0.954459
64,6,0.009699,0.996344
64,7,0.000597,0.999863
64,8,1e-05,0.9999979999999999
65,6,0.002796,0.99914
65,8,2e-06,1.0
65,5,0.028701,0.98316
65,7,0.000118,0.999981
65,3,0.15501,0.527921
65,2,0.07003,0.143918
65,1,0.007183,0.011185
65,4,0.109517,0.867387
66,1,0.015671,0.026856
66,2,0.099382,0.2433
66,3,0.148064,0.6759850000000001
66,4,0.068519,0.935906
66,5,0.011422,0.994582
66,6,0.000705,0.999845
66,7,1.8e-05,0.999999
67,7,1e-06,1.0
67,6,0.000133,0.999978
67,4,0.036738,0.972644
67,5,0.003907,0.998489
67,2,0.122903,0.366203
67,1,0.028713,0.055569
67,3,0.122112,0.7980970000000001
68,5,0.001169,0.9996579999999999
68,4,0.017041,0.989685
68,6,1.9e-05,0.999997
68,2,0.134038,0.5002409999999999
68,1,0.045494,0.101063
68,3,0.087987,0.886084
69,1,0.065132,0.16619499999999998
69,2,0.129304,0.629545
69,3,0.055448,0.941532
69,4,0.006978,0.996663
69,5,0.000268,0.999926
69,6,3e-06,1.0
70,5,6.4e-05,0.9999899999999999
70,4,0.002444,0.999107
70,1,0.082663,0.248858
70,2,0.113597,0.743142
70,3,0.031485,0.973017
71,1,0.095973,0.344831
71,2,0.090032,0.833174
71,3,0.015854,0.9888709999999999
71,4,0.000685,0.999792
71,5,9e-06,0.999999
72,1,0.102982,0.447813
72,2,0.064922,0.898096
72,3,0.006902,0.995773
72,4,0.000166,0.999958
72,5,1e-06,1.0
73,4,3.4e-05,0.999992
73,3,0.002803,0.998576
73,1,0.103474,0.551287
73,2,0.043454,0.94155
74,1,0.096187,0.647474
74,2,0.027111,0.968661
74,3,0.001005,0.9995809999999999
74,4,8e-06,1.0
75,1,0.084723,0.732197
75,2,0.015523,0.984184
75,3,0.000294,0.999875
76,1,0.071803,0.804
76,2,0.008422,0.992606
76,3,8.9e-05,0.999964
77,3,2.7e-05,0.999991
77,1,0.057636,0.861636
77,2,0.004221,0.996827
78,1,0.044033,0.9056690000000001
78,2,0.001842,0.998669
78,3,7e-06,0.9999979999999999
79,1,0.032388,0.938057
79,2,0.000864,0.999533
79,3,2e-06,1.0
80,1,0.023141,0.961198
80,2,0.000312,0.999845
