Points,Position,Probability,Cumulative
15,20,4e-06,4e-06
16,20,1.4e-05,1.8e-05
17,20,7.6e-05,9.400000000000001e-05
18,20,0.00029,0.000384
19,20,0.000696,0.00108
20,20,0.001728,0.0028079999999999997
21,19,2e-06,2e-06
21,20,0.00378,0.006588
22,19,1.4e-05,1.6e-05
22,20,0.007628,0.014216
23,19,8.1e-05,9.7e-05
23,20,0.014141,0.028357
24,20,0.025089,0.053446
24,19,0.000336,0.000433
25,18,3e-06,3e-06
25,19,0.001366,0.001799
25,20,0.040399,0.093845
26,18,3.7e-05,3.9999999999999996e-05
26,19,0.00387,0.005669
26,20,0.060991,0.154836
27,18,0.000268,0.000308
27,19,0.010178,0.015847
27,20,0.085445,0.240281
28,20,0.109995,0.350276
28,17,1.4e-05,1.4e-05
28,18,0.001112,0.0014199999999999998
28,19,0.023801,0.039648
29,20,0.12906,0.479336
29,19,0.047391,0.087039
29,17,7.7e-05,9.1e-05
29,18,0.004165,0.005585
30,16,8e-06,8e-06
30,17,0.000608,0.0006990000000000001
30,18,0.013229,0.018813999999999997
30,19,0.0825,0.169539
30,20,0.137157,0.616493
31,15,1e-06,1e-06
31,16,8.7e-05,9.5e-05
31,17,0.003062,0.003761
31,18,0.033446,0.052259999999999994
31,19,0.124553,0.294092
31,20,0.128129,0.744622
32,16,0.000583,0.000678
32,20,0.107318,0.8519399999999999
32,19,0.160632,0.454724
32,15,1.5e-05,1.6e-05
32,17,0.011027,0.014788
32,18,0.07058,0.12284
33,20,0.074597,0.9265369999999999
33,14,3e-06,3e-06
33,15,0.000114,0.00013000000000000002
33,16,0.003164,0.003842
33,17,0.032234,0.047022
33,18,0.123014,0.24585400000000002
33,19,0.173866,0.62859
34,19,0.15581,0.7844
34,18,0.173594,0.419448
34,20,0.043631,0.9701679999999999
34,17,0.075352,0.12237400000000001
34,14,2.2e-05,2.4999999999999998e-05
34,15,0.000915,0.001045
34,16,0.013173,0.017015000000000002
34,13,1e-06,1e-06
35,13,3e-06,4e-06
35,14,0.000233,0.000258
35,15,0.004941,0.005986
35,16,0.040133,0.057148000000000004
35,17,0.136253,0.25862700000000005
35,18,0.195597,0.615045
35,19,0.112321,0.896721
35,20,0.019958,0.990126
36,20,0.007319,0.997445
36,19,0.063775,0.960496
36,18,0.172236,0.787281
36,17,0.19128,0.44990700000000006
36,12,1e-06,1e-06
36,15,0.019409,0.025395
36,14,0.001657,0.001915
36,13,6.5e-05,6.9e-05
36,16,0.092227,0.149375
37,17,0.205498,0.655405
37,19,0.027882,0.988378
37,20,0.002091,0.999536
37,16,0.160399,0.309774
37,18,0.118574,0.905855
37,14,0.00862,0.010535
37,13,0.000549,0.0006180000000000001
37,12,8e-06,9e-06
37,15,0.056451,0.081846
38,20,0.000401,0.999937
38,19,0.009063,0.997441
38,18,0.061444,0.967299
38,17,0.169776,0.825181
38,16,0.20742,0.517194
38,14,0.030548,0.041082999999999995
38,13,0.003307,0.003925
38,12,0.000139,0.000148
38,11,1e-06,1e-06
38,15,0.117257,0.199103
39,17,0.104514,0.929695
39,20,5.8e-05,0.999995
39,19,0.002168,0.999609
39,18,0.024125,0.991424
39,16,0.203243,0.720437
39,11,2e-05,2.1000000000000002e-05
39,14,0.076808,0.117891
39,13,0.014334,0.018258999999999997
39,12,0.001035,0.0011829999999999998
39,15,0.182695,0.38179799999999997
40,16,0.148653,0.86909
40,20,4e-06,0.999999
40,19,0.000352,0.999961
40,17,0.048471,0.978166
40,15,0.212057,0.593855
