Points,Position,Probability,Cumulative
20,20,2.4e-05,2.4e-05
21,20,0.000115,0.00013900000000000002
22,20,0.000401,0.00054
23,20,0.001156,0.001696
24,19,1e-06,1e-06
24,20,0.002626,0.0043219999999999995
25,19,4e-06,4.9999999999999996e-06
25,20,0.005673,0.009995
26,19,2.9e-05,3.4e-05
26,20,0.010815,0.020810000000000002
27,19,0.000125,0.00015900000000000002
27,20,0.019007,0.039817
28,20,0.031389,0.07120599999999999
28,19,0.000476,0.000635
29,18,9e-06,9e-06
29,19,0.001761,0.002396
29,20,0.048107,0.119313
30,18,6.7e-05,7.6e-05
30,19,0.005102,0.0074979999999999995
30,20,0.068962,0.188275
31,17,2e-06,2e-06
31,18,0.000322,0.000398
31,19,0.012811,0.020309
31,20,0.092842,0.281117
32,20,0.114849,0.395966
32,19,0.028503,0.048812
32,17,2.4e-05,2.6000000000000002e-05
32,18,0.001522,0.0019199999999999998
33,16,1e-06,1e-06
33,17,0.000158,0.000184
33,18,0.005443,0.007363
33,19,0.05399,0.102802
33,20,0.13039,0.526356
34,20,0.132534,0.65889
34,16,1.8e-05,1.9e-05
34,17,0.000886,0.00107
34,18,0.015887,0.02325
34,19,0.091392,0.194194
35,20,0.121726,0.780616
35,19,0.132649,0.326843
35,18,0.039307,0.062557
35,16,0.000145,0.000164
35,15,1e-06,1e-06
35,17,0.004007,0.005077
36,19,0.16524,0.492083
36,15,2.5e-05,2.6000000000000002e-05
36,16,0.000935,0.001099
36,17,0.014213,0.01929
36,18,0.080095,0.142652
36,20,0.096069,0.876685
37,19,0.172542,0.664625
37,20,0.064836,0.941521
37,18,0.134586,0.277238
37,16,0.004784,0.005883
37,15,0.000233,0.000259
37,14,5e-06,5e-06
37,17,0.039984,0.059274
38,19,0.148549,0.813174
38,14,4.4e-05,4.9e-05
38,15,0.00158,0.001839
38,16,0.018042,0.023925
38,17,0.088658,0.147932
38,18,0.181948,0.459186
38,20,0.035739,0.97726
39,18,0.197669,0.656855
39,17,0.154467,0.302399
39,16,0.053171,0.077096
39,13,1e-05,1e-05
39,14,0.000501,0.00055
39,19,0.102605,0.915779
39,15,0.007959,0.009798000000000001
39,20,0.015869,0.993129
40,19,0.054869,0.970648
40,18,0.166598,0.823453
40,20,0.005254,0.998383
40,16,0.115958,0.193054
40,17,0.20645,0.508849
40,14,0.003459,0.0040089999999999995
40,13,0.000163,0.000173
40,12,3e-06,3e-06
40,15,0.030191,0.039989
41,20,0.001346,0.999729
41,19,0.021714,0.992362
41,18,0.106536,0.9299890000000001
41,17,0.208859,0.717708
41,16,0.189166,0.38222
41,15,0.081235,0.121224
41,14,0.016431,0.02044
41,13,0.00147,0.001643
41,12,5.8e-05,6.1e-05
42,19,0.006237,0.998599
42,18,0.049211,0.9792000000000001
42,17,0.157056,0.874764
42,16,0.22824,0.61046
42,15,0.160425,0.28164900000000004
42,20,0.000236,0.999965
42,13,0.008751,0.010394
42,12,0.00064,0.000701
42,11,2.3e-05,2.3e-05
42,10,1e-06,1e-06
42,14,0.054587,0.075027
43,18,0.016703,0.995903
43,17,0.084485,0.959249
43,20,3.1e-05,0.999996
43,19,0.001215,0.999814
43,16,0.198495,0.808955
43,13,0.035321,0.045715
43,14,0.128824,0.203851
43,15,0.227681,0.5093300000000001
43,12,0.004601,0.005302
43,11,0.000282,0.00030500000000000004
43,10,1.1e-05,1.2e-05
44,19,0.000176,0.9999899999999999
44,18,0.003518,0.999421
44,17,0.031538,0.990787
44,16,0.122302,0.931257
44,15,0.22797,0.7373000000000001
44,20,4e-06,1.0
44,13,0.099686,0.145401
44,12,0.022564,0.027866000000000002
44,11,0.002334,0.0026390000000000003
44,10,0.000109,0.00012100000000000001
44,14,0.212514,0.416365
45,19,1e-05,1.0
45,18,0.000532,0.999953
45,17,0.007857,0.998644
45,16,0.051515,0.982772
45,15,0.158188,0.8954880000000001
45,14,0.243565,0.65993
45,12,0.073704,0.10157000000000001
45,11,0.014124,0.016763
45,10,0.001156,0.001277
45,9,4.6e-05,4.6e-05
45,13,0.188716,0.334117
46,15,0.07506,0.970548
46,18,4.5e-05,0.999998
46,17,0.001229,0.999873
46,16,0.014283,0.997055
46,14,0.191318,0.851248
