Points,Position,Probability,Cumulative
10,20,1.5e-05,1.5e-05
11,20,0.000174,0.000189
12,20,0.000708,0.000897
13,20,0.001828,0.002725
14,20,0.004232,0.006957
15,20,0.00792,0.014877
16,20,0.013713,0.028589999999999997
17,20,0.021932,0.050522
18,20,0.032142,0.08266399999999999
19,19,1e-06,1e-06
19,20,0.044239,0.126903
20,20,0.055713,0.182616
20,19,2e-06,3e-06
21,19,1.5e-05,1.8e-05
21,20,0.066967,0.249583
22,19,4.9e-05,6.7e-05
22,20,0.076738,0.32632099999999997
23,19,0.000181,0.000248
23,20,0.082688,0.409009
24,19,0.000567,0.000815
24,20,0.086246,0.495255
25,20,0.085181,0.580436
25,18,2e-06,2e-06
25,19,0.001523,0.002338
26,20,0.080811,0.661247
26,19,0.00346,0.005798
26,18,2e-06,4e-06
27,18,3.1e-05,3.5000000000000004e-05
27,19,0.007151,0.012949
27,20,0.074311,0.735558
28,18,0.000123,0.00015800000000000002
28,19,0.013499,0.026448
28,20,0.065461,0.801019
29,17,5e-06,5e-06
29,18,0.000445,0.000603
29,19,0.023572,0.05002
29,20,0.055425,0.856444
30,20,0.044838,0.901282
30,19,0.037719,0.08773900000000001
30,18,0.001444,0.002047
30,17,1.1e-05,1.6e-05
31,17,5.9e-05,7.5e-05
31,18,0.00387,0.005917
31,19,0.055704,0.143443
31,20,0.034474,0.935756
32,16,2e-06,2e-06
32,17,0.000293,0.000368
32,18,0.009511,0.015428
32,19,0.076876,0.220319
32,20,0.025041,0.960797
33,20,0.017446,0.978243
33,18,0.020371,0.035799
33,19,0.099224,0.319543
33,16,1.5e-05,1.7e-05
33,17,0.001004,0.001372
34,16,7.8e-05,9.5e-05
34,17,0.00342,0.004791999999999999
34,18,0.038718,0.074517
34,19,0.117278,0.436821
34,20,0.010708,0.988951
35,18,0.066914,0.141431
35,15,7e-06,7e-06
35,16,0.000494,0.000589
35,17,0.009649,0.014440999999999999
35,19,0.127755,0.564576
35,20,0.006001,0.9949520000000001
36,20,0.00302,0.997972
36,19,0.126149,0.690725
36,18,0.101942,0.243373
36,16,0.001918,0.002507
36,15,5.6e-05,6.3e-05
36,17,0.02388,0.038320999999999994
37,18,0.135544,0.378917
37,19,0.11126,0.8019850000000001
37,17,0.0507,0.089021
37,20,0.001361,0.999333
37,15,0.000375,0.000438
37,14,6e-06,6e-06
37,16,0.006916,0.009423
38,20,0.000495,0.999828
38,19,0.086514,0.888499
38,18,0.159194,0.538111
38,14,4.5e-05,5.1000000000000006e-05
38,16,0.02024,0.029663000000000002
38,15,0.001738,0.002176
38,17,0.091483,0.180504
39,19,0.057505,0.9460040000000001
39,18,0.15954,0.697651
39,17,0.139437,0.31994100000000003
39,20,0.000139,0.999967
39,15,0.007155,0.009330999999999999
39,14,0.000428,0.000479
39,13,7e-06,7e-06
