Points,Position,Probability,Cumulative
15,20,3e-06,3e-06
16,20,4.5e-05,4.8e-05
17,20,0.000175,0.000223
18,20,0.000848,0.001071
19,20,0.002651,0.003722
20,19,1e-06,1e-06
20,20,0.006454,0.010176
21,19,7e-06,8e-06
21,20,0.014095,0.024271
22,19,4.5e-05,5.3e-05
22,20,0.026103,0.050374
23,20,0.043278,0.093652
23,19,0.000231,0.000284
24,19,0.000893,0.001177
24,20,0.063268,0.15692
25,18,2e-06,2e-06
25,19,0.002797,0.003974
25,20,0.084236,0.241156
26,18,5e-06,7.000000000000001e-06
26,19,0.007335,0.011309
26,20,0.103139,0.344295
27,20,0.11578,0.460075
27,17,1e-06,1e-06
27,18,7.4e-05,8.099999999999999e-05
27,19,0.016298,0.027607
28,19,0.031231,0.058838
28,20,0.120497,0.580572
28,18,0.000519,0.0006000000000000001
29,17,1.4e-05,1.5e-05
29,18,0.001905,0.0025050000000000003
29,19,0.053806,0.112644
29,20,0.114448,0.69502
30,17,8.7e-05,0.000102
30,18,0.006625,0.00913
30,19,0.083514,0.196158
30,20,0.100854,0.795874
31,20,0.080558,0.876432
31,18,0.018562,0.027691999999999998
31,19,0.115593,0.311751
31,16,4e-06,4e-06
31,17,0.000606,0.000708
32,15,1e-06,1e-06
32,16,5.7e-05,6.1000000000000005e-05
32,17,0.002997,0.003705
32,18,0.042854,0.070546
32,19,0.142525,0.454276
32,20,0.057028,0.93346
33,19,0.154986,0.609262
33,15,5e-06,6e-06
33,16,0.000437,0.000498
33,17,0.011023,0.014728
33,18,0.082881,0.15342699999999998
33,20,0.035745,0.969205
34,19,0.143597,0.7528590000000001
34,18,0.131866,0.285293
34,20,0.018682,0.987887
34,16,0.002661,0.0031590000000000003
34,17,0.031994,0.046722
34,15,7.1e-05,7.7e-05
35,14,1.3e-05,1.3e-05
35,15,0.000621,0.000698
35,16,0.010805,0.013964
35,17,0.073308,0.12003
35,18,0.174152,0.459445
35,19,0.113075,0.865934
35,20,0.008217,0.996104
36,18,0.186747,0.646192
36,20,0.002975,0.999079
36,19,0.073373,0.939307
36,17,0.132163,0.252193
36,15,0.003553,0.0042510000000000004
36,14,0.000134,0.000147
36,13,2e-06,2e-06
36,16,0.034351,0.048315
37,13,1.8e-05,2e-05
37,14,0.001083,0.00123
37,15,0.0153,0.019551
37,16,0.083546,0.131861
37,17,0.188119,0.44031200000000004
37,18,0.16119,0.807382
37,19,0.03886,0.978167
37,20,0.000745,0.999824
38,17,0.206941,0.6472530000000001
38,19,0.015713,0.99388
38,18,0.108519,0.9159010000000001
38,20,0.000153,0.999977
38,16,0.153397,0.285258
38,14,0.006507,0.007737
38,13,0.000357,0.000377
38,12,2e-06,2e-06
38,15,0.048035,0.06758600000000001
39,20,2.2e-05,0.999999
39,19,0.004914,0.9987940000000001
39,18,0.056041,0.971942
39,17,0.17369,0.820943
39,16,0.210593,0.49585100000000004
39,14,0.026476,0.034213
39,13,0.002669,0.003046
39,12,0.000103,0.00010499999999999999
39,11,2e-06,2e-06
39,15,0.111332,0.178918
40,17,0.109276,0.930219
40,20,1e-06,1.0
40,19,0.001046,0.9998400000000001
40,18,0.021326,0.993268
40,16,0.214656,0.710507
40,10,2e-06,2e-06
40,14,0.075574,0.109787
40,13,0.014,0.017046
40,12,0.001084,0.001189
40,11,3.7e-05,3.9e-05
40,15,0.188102,0.36702
41,16,0.161445,0.8719520000000001
41,19,0.000145,0.999985
41,18,0.00556,0.998828
41,17,0.049653,0.9798720000000001
41,15,0.229847,0.596867
41,11,0.000434,0.000473
41,13,0.049158,0.066204
41,10,9e-06,1.1e-05
41,14,0.154478,0.26426499999999997
41,12,0.007147,0.008336
42,19,1.5e-05,1.0
42,18,0.001042,0.99987
42,17,0.016172,0.996044
42,15,0.202103,0.79897
42,14,0.222902,0.487167
42,16,0.085954,0.957906
42,12,0.029981,0.038317000000000004
42,11,0.003454,0.003927
42,10,0.000164,0.000175
42,9,2e-06,2e-06
42,13,0.118684,0.184888
43,15,0.126098,0.925068
43,18,0.000115,0.999985
43,17,0.003426,0.9994700000000001
43,16,0.032381,0.990287
43,14,0.228329,0.715496
43,9,5.9e-05,6.1e-05
43,12,0.086586,0.124903
43,11,0.017396,0.021322999999999998
43,10,0.001513,0.001688
43,8,2e-06,2e-06
43,13,0.201337,0.386225
44,15,0.054745,0.9798129999999999
44,18,1.3e-05,0.999998
44,17,0.000477,0.999947
44,16,0.008173,0.99846
44,14,0.164631,0.880127
44,10,0.009503,0.011191
44,12,0.169993,0.294896
44,13,0.238122,0.624347
44,9,0.000636,0.0006969999999999999
44,8,2e-05,2.2000000000000003e-05
44,11,0.059216,0.080539
45,14,0.082813,0.96294
45,18,2e-06,1.0
45,17,5e-05,0.999997
45,16,0.001384,0.9998440000000001
45,15,0.016352,0.996165
45,13,0.197239,0.8215859999999999
45,12,0.232003,0.526899
45,10,0.037134,0.048325
45,9,0.004519,0.005215999999999999
45,8,0.000224,0.000246
45,7,5e-06,5e-06
45,11,0.134251,0.21479
46,17,3e-06,1.0
46,16,0.000143,0.9999870000000001
46,15,0.003397,0.999562
46,14,0.028952,0.991892
46,13,0.115278,0.936864
46,12,0.221617,0.748516
46,10,0.098184,0.146509
46,9,0.02117,0.026386
46,8,0.001891,0.002137
46,7,6.5e-05,7e-05
46,11,0.210699,0.425489
47,16,1.2e-05,0.9999990000000001
47,15,0.000403,0.999965
47,14,0.0069,0.998792
47,13,0.046778,0.983642
47,12,0.148738,0.897254
47,11,0.231845,0.657334
47,10,0.177467,0.32397600000000004
47,9,0.064549,0.09093499999999999
47,8,0.010418,0.012555
47,7,0.000674,0.000744
47,6,1.1e-05,1.1e-05
48,15,3.3e-05,0.9999979999999999
48,14,0.001065,0.999857
48,13,0.01332,0.996962
48,12,0.071248,0.968502
48,11,0.181326,0.83866
48,16,1e-06,1.0
48,9,0.134925,0.22585999999999998
48,8,0.037092,0.049647
48,7,0.004314,0.005058
48,6,0.000171,0.000182
48,10,0.224823,0.548799
49,14,0.000135,0.999992
49,13,0.002634,0.999596
49,12,0.024371,0.992873
49,11,0.102169,0.940829
49,10,0.205427,0.7542260000000001
49,15,1e-06,0.999999
49,8,0.090099,0.13974599999999998
49,7,0.017298,0.022356
49,6,0.00132,0.001502
49,5,3.2e-05,3.2e-05
49,9,0.199528,0.425388
50,15,1e-06,1.0
50,14,7e-06,0.999999
50,13,0.000376,0.999972
50,12,0.00589,0.998763
50,11,0.042213,0.983042
50,10,0.138503,0.892729
50,8,0.15533,0.295076
50,7,0.050186,0.072542
50,6,0.006207,0.007709
50,5,0.000207,0.00023899999999999998
50,9,0.214286,0.639674
51,11,0.013325,0.996367
51,14,1e-06,1.0
51,13,2.7e-05,0.999999
51,12,0.001087,0.99985
51,10,0.070031,0.96276
51,6,0.020721,0.02843
51,8,0.198921,0.493997
51,5,0.001281,0.00152
51,9,0.173125,0.812799
51,7,0.101365,0.173907
52,4,2e-06,2e-06
52,5,0.005006,0.0065260000000000006
52,6,0.0495,0.07793
52,7,0.154085,0.327992
52,8,0.192843,0.68684
52,9,0.10767,0.920469
52,10,0.027153,0.989913
52,11,0.003091,0.999458
52,12,0.000138,0.999988
52,13,1e-06,1.0
53,12,1.1e-05,0.999999
53,11,0.000464,0.999922
53,10,0.007903,0.997816
53,9,0.051435,0.971904
53,4,2e-05,2.2000000000000003e-05
53,7,0.182426,0.510418
53,6,0.091005,0.168935
53,5,0.014438,0.020964
53,8,0.147854,0.834694
54,10,0.0018,0.999616
54,12,1e-06,1.0
54,11,7.4e-05,0.999996
54,9,0.019949,0.991853
54,8,0.090942,0.925636
54,7,0.173683,0.6841010000000001
54,6,0.132628,0.301563
54,5,0.03185,0.052814
54,4,0.000145,0.000167
55,10,0.000332,0.999948
55,9,0.006158,0.998011
55,8,0.045981,0.971617
55,7,0.135953,0.8200540000000001
55,11,3e-06,0.999999
55,5,0.056804,0.109618
55,4,0.000536,0.0007030000000000001
55,3,1e-06,1e-06
55,6,0.15705,0.458613
56,3,6e-06,7e-06
56,4,0.001753,0.002456
56,5,0.08576,0.195378
56,6,0.156627,0.61524
56,7,0.089534,0.9095880000000001
56,8,0.019197,0.990814
56,9,0.001606,0.999617
56,10,4.4e-05,0.999992
56,11,1e-06,1.0
57,9,0.000313,0.99993
57,10,8e-06,1.0
57,6,0.135606,0.750846
57,8,0.00664,0.997454
57,7,0.050223,0.959811
57,3,2e-05,2.7000000000000002e-05
57,5,0.111538,0.30691599999999997
57,4,0.004589,0.007045
58,3,7e-05,9.7e-05
58,4,0.009827,0.016872
58,5,0.126334,0.43325
58,6,0.101922,0.852768
58,7,0.024489,0.9843
58,8,0.001963,0.999417
58,9,6.3e-05,0.999993
59,7,0.010384,0.994684
59,9,7e-06,1.0
59,8,0.000461,0.9998779999999999
59,5,0.129402,0.5626519999999999
59,4,0.018996,0.035868
59,3,0.000328,0.00042500000000000003
59,6,0.067944,0.920712
60,2,3e-06,3e-06
60,3,0.001015,0.00144
60,4,0.031848,0.067716
60,5,0.119869,0.6825209999999999
60,6,0.040482,0.961194
60,7,0.003684,0.998368
60,8,0.000101,0.999979
61,6,0.021725,0.982919
61,7,0.001216,0.999584
61,8,2e-05,0.999999
61,4,0.048758,0.116474
61,3,0.002613,0.004053
61,2,2e-05,2.3000000000000003e-05
61,5,0.10166,0.784181
