Points,Position,Probability,Cumulative
16,20,0.000487,0.000487
17,20,0.003302,0.003789
18,20,0.009508,0.013297
19,20,0.018298,0.031595
20,20,0.031933,0.063528
21,20,0.049935,0.11346300000000001
22,20,0.066898,0.180361
23,19,5e-06,5e-06
23,20,0.082385,0.262746
24,20,0.096791,0.359537
24,19,0.000155,0.00016
25,19,0.001115,0.001275
25,20,0.103793,0.46333
26,19,0.004298,0.005573
26,20,0.105569,0.568899
27,19,0.011777,0.017349999999999997
27,20,0.103102,0.672001
28,20,0.09235,0.764351
28,18,3e-06,3e-06
28,19,0.025776,0.043126
29,19,0.046814,0.08993999999999999
29,20,0.077191,0.841542
29,18,4.4e-05,4.7e-05
30,18,0.000302,0.000349
30,19,0.07196,0.1619
30,20,0.06079,0.902332
31,17,5e-06,5e-06
31,18,0.001715,0.002064
31,19,0.098674,0.260574
31,20,0.042367,0.944699
32,20,0.027218,0.971917
32,19,0.121759,0.382333
32,17,3.6e-05,4.1e-05
32,18,0.006653,0.008716999999999999
33,17,0.000373,0.00041400000000000003
33,18,0.01907,0.027787
33,19,0.135226,0.517559
33,20,0.015584,0.987501
34,19,0.136885,0.654444
34,16,1.4e-05,1.4e-05
34,17,0.002029,0.002443
34,18,0.044462,0.07224900000000001
34,20,0.007632,0.9951329999999999
35,20,0.003269,0.998402
35,19,0.122645,0.777089
35,18,0.082679,0.154928
35,17,0.007969,0.010412000000000001
35,16,0.000168,0.00018199999999999998
36,15,8e-06,8e-06
36,16,0.001143,0.0013249999999999998
36,17,0.023715,0.034127000000000005
36,18,0.126683,0.281611
36,19,0.095531,0.87262
36,20,0.001178,0.99958
37,20,0.000337,0.999917
37,19,0.064952,0.937572
37,17,0.055674,0.089801
37,18,0.163441,0.445052
37,15,9.7e-05,0.000105
37,14,1e-06,1e-06
37,16,0.005105,0.00643
38,14,4e-06,4.9999999999999996e-06
38,15,0.000659,0.0007639999999999999
38,16,0.017485,0.023915
38,17,0.103589,0.19339
38,18,0.174619,0.619671
38,19,0.037197,0.974769
38,20,7.5e-05,0.999992
39,19,0.016792,0.991561
39,20,8e-06,1.0
39,18,0.153498,0.773169
39,14,4.8e-05,5.3e-05
39,16,0.045526,0.069441
39,15,0.003563,0.004327
39,17,0.154358,0.347748
40,18,0.112966,0.886135
40,17,0.187042,0.53479
40,16,0.094534,0.163975
40,19,0.006249,0.99781
40,14,0.000522,0.000575
40,13,4e-06,4e-06
40,15,0.014005,0.018332
41,13,5.6e-05,6e-05
41,14,0.003288,0.003863
41,15,0.040962,0.059294
41,16,0.153968,0.317943
41,17,0.182876,0.717666
41,18,0.066574,0.952709
41,19,0.001742,0.999552
42,18,0.031711,0.98442
42,19,0.000375,0.999927
42,17,0.140819,0.858485
42,16,0.196064,0.514007
42,14,0.014164,0.018027
42,13,0.000579,0.000639
42,12,3e-06,3e-06
42,15,0.09245,0.151744
43,19,6.6e-05,0.999993
43,18,0.011635,0.996055
43,17,0.085738,0.944223
43,16,0.19727,0.7112769999999999
43,15,0.159559,0.311303
43,14,0.044587,0.062614
43,13,0.004017,0.0046559999999999995
43,12,0.000103,0.000106
43,11,1e-06,1e-06
44,19,7e-06,1.0
44,17,0.039136,0.983359
44,16,0.151978,0.863255
44,15,0.209397,0.5206999999999999
44,18,0.003247,0.999302
44,13,0.018043,0.022699
44,12,0.000961,0.001067
44,11,1.8e-05,1.9e-05
44,14,0.103201,0.165815
45,18,0.000601,0.999903
45,16,0.087382,0.950637
45,17,0.013011,0.99637
45,15,0.207947,0.728647
45,10,3e-06,3e-06
45,13,0.057372,0.080071
45,12,0.006443,0.00751
45,11,0.000243,0.00026199999999999997
45,14,0.179602,0.34541700000000003
46,18,9.1e-05,0.9999939999999999
46,10,4.5e-05,4.8e-05
46,11,0.002229,0.002491
46,12,0.028164,0.035674000000000004
46,13,0.129327,0.209398
46,14,0.226652,0.572069
46,15,0.152753,0.8814
46,16,0.036423,0.98706
46,17,0.003156,0.999526
47,16,0.010663,0.997723
47,15,0.080198,0.961598
47,18,6e-06,1.0
47,17,0.000422,0.9999480000000001
47,14,0.208063,0.780132
47,13,0.20922,0.418618
47,12,0.082979,0.11865300000000001
47,11,0.012777,0.015268
47,10,0.000624,0.000672
47,9,9e-06,9e-06
48,17,5.2e-05,1.0
48,16,0.002016,0.999739
48,15,0.029849,0.991447
48,14,0.136432,0.916564
48,13,0.241453,0.660071
48,12,0.172257,0.29091
48,11,0.049146,0.064414
48,10,0.005235,0.005907
48,9,0.000144,0.000153
49,16,0.000254,0.999993
49,14,0.061209,0.977773
49,13,0.189828,0.849899
49,12,0.241268,0.532178
49,15,0.007307,0.998754
49,10,0.026285,0.032192
49,9,0.001794,0.001947
49,8,3e-05,3e-05
49,7,1e-06,1e-06
49,11,0.126527,0.190941
50,16,7e-06,1.0
50,15,0.001132,0.9998859999999999
50,13,0.103328,0.953227
50,12,0.231937,0.764115
50,14,0.018342,0.996115
50,10,0.084357,0.116549
50,9,0.012277,0.014224
50,8,0.000621,0.000651
50,7,9e-06,1e-05
50,11,0.217634,0.408575
51,15,0.000109,0.999995
51,6,2e-06,2e-06
51,7,0.000184,0.000194
51,8,0.005373,0.006024
51,9,0.050911,0.065135
51,10,0.180684,0.297233
51,11,0.255464,0.664039
51,12,0.151545,0.91566
51,13,0.037223,0.9904499999999999
51,14,0.003509,0.9996240000000001
52,13,0.008289,0.998739
52,12,0.063386,0.9790460000000001
52,15,5e-06,1.0
52,14,0.000348,0.999972
52,11,0.194438,0.858477
52,8,0.027462,0.033486
52,9,0.131907,0.197042
52,10,0.248954,0.546187
52,7,0.002186,0.00238
52,6,5.4e-05,5.6e-05
53,13,0.001179,0.999918
53,12,0.017605,0.9966510000000001
53,11,0.100072,0.9585490000000001
53,10,0.232264,0.778451
53,14,2.8e-05,1.0
53,8,0.087723,0.121209
53,7,0.013468,0.015848
53,6,0.00073,0.0007859999999999999
53,5,7e-06,7e-06
53,9,0.223711,0.420753
54,13,7.8e-05,0.999996
54,12,0.003041,0.999692
54,11,0.03361,0.992159
54,10,0.144926,0.923377
54,9,0.2526,0.673353
54,7,0.051856,0.067704
54,6,0.005663,0.006449
54,5,0.000218,0.00022500000000000002
54,8,0.180102,0.301311
55,10,0.057872,0.981249
55,13,4e-06,1.0
55,12,0.000288,0.99998
55,11,0.006826,0.998985
55,9,0.187938,0.861291
55,4,4.1e-05,4.1e-05
55,7,0.128485,0.196189
55,6,0.027092,0.033541
55,5,0.001911,0.002136
55,8,0.243823,0.545134
56,12,1.9e-05,0.999999
56,11,0.000943,0.999928
56,10,0.015776,0.997025
56,9,0.096463,0.957754
56,8,0.224403,0.769537
56,6,0.080728,0.114269
56,5,0.011641,0.013777000000000001
56,4,0.00053,0.000571
56,3,4e-06,4e-06
56,7,0.212213,0.408402
57,9,0.033433,0.9911869999999999
57,11,7e-05,0.999998
57,10,0.002691,0.999716
57,12,1e-06,1.0
57,8,0.14327,0.912807
57,5,0.04262,0.056397
57,6,0.161916,0.276185
57,4,0.003767,0.004338
57,3,7.4e-05,7.8e-05
57,7,0.23897,0.647372
58,11,2e-06,1.0
58,10,0.000271,0.9999870000000001
58,9,0.007471,0.9986579999999999
58,8,0.062708,0.975515
58,7,0.187912,0.8352839999999999
58,6,0.223355,0.49954
58,5,0.104117,0.160514
58,4,0.017391,0.021729
58,3,0.000793,0.000871
58,2,2e-06,2e-06
59,10,1.1e-05,0.999998
59,8,0.019548,0.995063
59,7,0.105735,0.9410189999999999
59,6,0.217778,0.717318
59,9,0.00121,0.999868
59,4,0.052086,0.073815
59,3,0.004632,0.005503
59,2,5.6e-05,5.8e-05
59,5,0.175792,0.336306
60,10,2e-06,1.0
60,8,0.004227,0.99929
60,7,0.043204,0.984223
60,6,0.155318,0.872636
60,9,0.000122,0.9999899999999999
60,4,0.108103,0.18191800000000002
60,3,0.016922,0.022425
60,2,0.000403,0.000461
60,5,0.214433,0.550739
61,2,0.002004,0.002465
61,3,0.044207,0.066632
61,4,0.167876,0.349794
61,5,0.196353,0.747092
61,6,0.082556,0.955192
61,7,0.012601,0.9968239999999999
61,8,0.000632,0.9999220000000001
61,9,1e-05,1.0
62,8,7.4e-05,0.999996
62,7,0.002709,0.999533
62,6,0.032334,0.987526
62,3,0.086634,0.153266
62,4,0.19436,0.544154
62,5,0.134658,0.88175
