Points,Position,Probability,Cumulative
15,20,2.3e-05,2.3e-05
16,20,0.000147,0.00016999999999999999
17,20,0.000535,0.000705
18,20,0.001399,0.002104
19,20,0.003046,0.00515
20,20,0.006173,0.011323
21,19,1e-06,1e-06
21,20,0.01064,0.021963
22,19,3e-06,4e-06
22,20,0.016734,0.038696999999999995
23,19,3.8e-05,4.2000000000000004e-05
23,20,0.026259,0.064956
24,20,0.037784,0.10274
24,19,0.000205,0.000247
25,18,2e-06,2e-06
25,19,0.000765,0.0010119999999999999
25,20,0.050744,0.153484
26,18,3e-06,4.9999999999999996e-06
26,19,0.002221,0.0032329999999999998
26,20,0.066229,0.219713
27,18,4e-05,4.5e-05
27,19,0.006011,0.009243999999999999
27,20,0.081824,0.301537
28,18,0.000171,0.00021600000000000002
28,19,0.013444,0.022688
28,20,0.095403,0.39693999999999996
29,20,0.105457,0.502397
29,19,0.026606,0.049294000000000004
29,18,0.000769,0.000985
29,17,1e-06,1e-06
30,17,5e-06,6e-06
30,18,0.002504,0.003489
30,19,0.046156,0.09545000000000001
30,20,0.109001,0.611398
31,17,6.6e-05,7.2e-05
31,18,0.006876,0.010365
31,19,0.072553,0.168003
31,20,0.105292,0.7166899999999999
32,19,0.102373,0.270376
32,18,0.016931,0.027296
32,20,0.092745,0.809435
32,16,2e-06,2e-06
32,17,0.000361,0.000433
33,16,1e-05,1.2e-05
33,17,0.001689,0.0021219999999999998
33,18,0.036,0.06329599999999999
33,19,0.128937,0.39931300000000003
33,20,0.073828,0.883263
34,16,0.000121,0.000133
34,17,0.006322,0.008444
34,18,0.066773,0.130069
34,19,0.144152,0.5434650000000001
34,20,0.053386,0.936649
35,19,0.143364,0.686829
35,20,0.033463,0.970112
35,18,0.106417,0.23648599999999997
35,17,0.018585,0.027029
35,16,0.000806,0.000939
35,15,9e-06,9e-06
36,15,9.5e-05,0.00010400000000000001
36,16,0.00399,0.004928999999999999
36,17,0.045192,0.07222100000000001
36,18,0.145342,0.381828
36,19,0.123628,0.810457
36,20,0.01793,0.988042
37,20,0.008106,0.996148
37,19,0.09146,0.9019170000000001
37,17,0.088826,0.161047
37,18,0.17079,0.552618
37,15,0.000764,0.0008680000000000001
37,14,1.9e-05,1.9e-05
37,16,0.014532,0.019461
38,13,2e-06,2e-06
38,14,0.000163,0.000182
38,15,0.004387,0.005255
38,16,0.041538,0.060999
38,17,0.143548,0.304595
38,18,0.166938,0.719556
38,19,0.055585,0.9575020000000001
38,20,0.00283,0.998978
39,19,0.027582,0.9850840000000001
39,20,0.000812,0.99979
39,18,0.132518,0.852074
39,17,0.186365,0.49096
39,15,0.017214,0.022469
39,14,0.001272,0.001454
39,13,3.6e-05,3.8e-05
39,16,0.090938,0.151937
40,19,0.010911,0.9959950000000001
40,20,0.000189,0.999979
40,18,0.084499,0.936573
40,17,0.192501,0.683461
40,16,0.155205,0.307142
40,15,0.051491,0.07396
40,14,0.007256,0.00871
40,13,0.000391,0.000429
40,12,8e-06,8e-06
41,19,0.00318,0.999175
41,18,0.042167,0.97874
41,17,0.155414,0.838875
41,16,0.203648,0.5107900000000001
41,11,2e-06,2e-06
41,14,0.027704,0.036414
41,13,0.00303,0.0034590000000000003
41,12,0.00015,0.000158
41,20,2e-05,0.999999
41,15,0.112431,0.186391
42,17,0.096212,0.935087
42,16,0.202925,0.713715
42,19,0.00069,0.999865
42,18,0.015908,0.994648
42,15,0.181825,0.368216
42,11,5.2e-05,5.4e-05
42,13,0.014854,0.018313
42,10,1e-06,1e-06
42,14,0.075837,0.112251
42,12,0.001336,0.0014939999999999999
43,20,1e-06,1.0
43,19,0.000119,0.999984
43,18,0.004406,0.999054
43,16,0.152624,0.866339
43,15,0.218622,0.586838
43,17,0.044781,0.979868
43,13,0.048808,0.067121
43,12,0.007583,0.009077
43,11,0.000519,0.000573
43,10,1.2e-05,1.3000000000000001e-05
43,14,0.147437,0.25968800000000003
44,15,0.194121,0.780959
44,18,0.000832,0.999886
44,17,0.015375,0.995243
44,16,0.085153,0.951492
44,14,0.209343,0.469031
44,19,1.5e-05,0.999999
44,12,0.029075,0.038152
44,11,0.003633,0.004206
44,10,0.000184,0.000197
44,9,3e-06,3e-06
44,13,0.110954,0.17807499999999998
45,18,9.5e-05,0.999981
45,17,0.003957,0.9992
45,16,0.034982,0.9864740000000001
45,15,0.127909,0.908868
45,14,0.217041,0.686072
45,19,1e-06,1.0
45,12,0.077598,0.11574999999999999
45,13,0.183172,0.361247
45,9,3.3e-05,3.6e-05
45,10,0.001343,0.00154
45,11,0.015668,0.019874000000000003
46,9,0.000349,0.00038500000000000003
46,10,0.006898,0.008438
46,11,0.047664,0.067538
46,12,0.147266,0.263016
46,14,0.165602,0.851674
46,15,0.062077,0.970945
46,16,0.010723,0.997197
46,17,0.000721,0.9999210000000001
46,18,1.8e-05,0.999999
46,13,0.220945,0.582192
47,14,0.093909,0.9455830000000001
47,17,7.4e-05,0.999995
47,16,0.002415,0.9996120000000001
47,15,0.022067,0.993012
47,18,1e-06,1.0
47,12,0.203843,0.466859
47,11,0.105,0.172538
47,10,0.024047,0.032485
47,9,0.001907,0.002292
47,8,1.5e-05,1.5e-05
47,13,0.194401,0.776593
48,17,5e-06,1.0
48,16,0.000335,0.999947
48,15,0.005776,0.998788
48,14,0.038952,0.984535
48,13,0.128129,0.904722
48,11,0.16691,0.33944799999999997
48,10,0.060305,0.09279
48,9,0.00796,0.010252
48,8,0.000114,0.00012900000000000002
48,7,1e-06,1e-06
48,12,0.208853,0.675712
49,13,0.063509,0.968231
49,15,0.001064,0.999852
49,14,0.012153,0.996688
49,12,0.162833,0.838545
49,16,4.9e-05,0.999996
49,10,0.114634,0.207424
49,9,0.024156,0.034408
49,8,0.000758,0.000887
49,7,5e-06,6e-06
49,11,0.202671,0.542119
50,15,0.000134,0.9999859999999999
50,14,0.002837,0.999525
50,13,0.023663,0.9918939999999999
50,12,0.096793,0.935338
50,16,4e-06,1.0
50,10,0.166872,0.37429599999999996
50,9,0.055739,0.090147
50,8,0.003836,0.004723
50,7,5.9e-05,6.5e-05
50,11,0.189177,0.731296
51,15,1.3e-05,0.999999
51,14,0.000428,0.999953
51,13,0.006547,0.9984409999999999
51,12,0.044249,0.979587
51,11,0.137422,0.868718
51,10,0.19059,0.564886
51,8,0.013298,0.018021000000000002
51,7,0.000458,0.000523
51,6,2e-06,2e-06
51,9,0.101787,0.191934
52,11,0.078984,0.947702
52,14,4.2e-05,0.999995
52,13,0.001325,0.9997659999999999
52,12,0.0154,0.9949870000000001
52,10,0.174691,0.739577
52,9,0.150107,0.342041
52,8,0.034524,0.052545
52,7,0.002269,0.002792
52,6,4e-05,4.2000000000000004e-05
52,5,1e-06,1e-06
53,15,1e-06,1.0
53,14,5e-06,1.0
53,13,0.000215,0.999981
53,12,0.004013,0.999
53,11,0.035494,0.983196
53,10,0.128615,0.8681920000000001
53,9,0.177821,0.519862
53,8,0.072074,0.12461900000000001
53,7,0.008633,0.011425000000000001
53,6,0.000347,0.00038899999999999997
53,5,3e-06,4e-06
54,12,0.000846,0.999846
