Points,Position,Probability,Cumulative
9,20,2e-06,2e-06
10,20,2e-06,4e-06
11,20,2.2e-05,2.6e-05
12,20,5.5e-05,8.1e-05
13,20,0.000146,0.000227
14,20,0.000386,0.000613
15,20,0.000828,0.001441
16,20,0.001754,0.003195
17,20,0.003351,0.006546
18,19,2e-06,2e-06
18,20,0.005759,0.012305
19,19,1.3e-05,1.4999999999999999e-05
19,20,0.009522,0.021827
20,20,0.014906,0.036733
20,19,4.2e-05,5.6999999999999996e-05
21,19,0.000167,0.000224
21,20,0.022492,0.059225
22,19,0.000452,0.000676
22,20,0.03175,0.090975
23,18,5e-06,5e-06
23,19,0.001174,0.0018499999999999999
23,20,0.043531,0.13450600000000001
24,18,1.9e-05,2.4e-05
24,19,0.002987,0.004837
24,20,0.057329,0.191835
25,20,0.071679,0.263514
25,18,9.4e-05,0.000118
25,19,0.006439,0.011276000000000001
26,20,0.086888,0.350402
26,19,0.013611,0.024887
26,17,7e-06,7e-06
26,18,0.000406,0.0005239999999999999
27,17,1.4e-05,2.1e-05
27,18,0.001277,0.0018009999999999999
27,19,0.025393,0.05028
27,20,0.098676,0.449078
28,16,1e-06,1e-06
28,17,0.000101,0.000122
28,18,0.003786,0.005587
28,19,0.043469,0.093749
28,20,0.106296,0.555374
29,20,0.106362,0.661736
29,18,0.009615,0.015202
29,19,0.068784,0.16253299999999998
29,16,4e-06,4.9999999999999996e-06
29,17,0.000456,0.0005780000000000001
30,15,1e-06,1e-06
30,16,4.7e-05,5.2e-05
30,17,0.001627,0.002205
30,18,0.021935,0.037137
30,19,0.096119,0.258652
30,20,0.098698,0.760434
31,19,0.12239,0.381042
31,14,1e-06,1e-06
31,15,2e-06,3e-06
31,16,0.000185,0.000237
31,17,0.005014,0.007219
31,18,0.042683,0.07982
31,20,0.083886,0.84432
32,20,0.06407,0.90839
32,19,0.139266,0.520308
32,18,0.072589,0.15240900000000002
32,16,0.000939,0.001176
32,15,6e-06,9e-06
32,17,0.013858,0.021077000000000002
33,14,1e-06,2e-06
33,15,0.000128,0.000137
33,16,0.003433,0.004609
33,17,0.030985,0.052062
33,18,0.109098,0.261507
33,19,0.14042,0.660728
33,20,0.043855,0.952245
34,17,0.060117,0.112179
34,20,0.026015,0.97826
34,19,0.123478,0.784206
34,18,0.141365,0.402872
34,16,0.010278,0.014887000000000001
34,15,0.000646,0.000783
34,14,1.7e-05,1.9e-05
35,13,1e-06,1e-06
35,14,6.3e-05,8.2e-05
35,15,0.002615,0.003398
35,16,0.025715,0.040602
35,17,0.099785,0.21196399999999999
35,18,0.157329,0.560201
35,19,0.09441,0.878616
35,20,0.013108,0.991368
36,19,0.061713,0.940329
36,20,0.005781,0.997149
36,18,0.15062,0.710821
36,17,0.138703,0.350667
36,15,0.008726,0.012124
36,14,0.0005,0.000582
36,13,5e-06,6e-06
36,16,0.05403,0.094632
37,17,0.164212,0.514879
37,13,6.1e-05,6.7e-05
37,14,0.002179,0.002761
37,15,0.02287,0.034994
37,16,0.094058,0.18869
37,18,0.122789,0.83361
37,19,0.034717,0.975046
37,20,0.002056,0.999205
38,18,0.083964,0.917574
38,15,0.050289,0.085283
38,20,0.000616,0.999821
38,19,0.016096,0.991142
38,17,0.163521,0.6784
38,12,8e-06,8e-06
38,14,0.0074,0.010161
38,13,0.000377,0.000444
38,16,0.138052,0.326742
39,17,0.135939,0.814339
39,19,0.006245,0.997387
39,18,0.047833,0.965407
39,16,0.167392,0.494134
39,20,0.00015,0.999971
39,14,0.02052,0.030681
39,13,0.001648,0.002092
39,12,3.9e-05,4.7e-05
39,15,0.090487,0.17576999999999998
40,18,0.022382,0.987789
40,17,0.093479,0.907818
40,20,2.8e-05,0.999999
40,19,0.002002,0.999389
40,16,0.168222,0.6623560000000001
40,15,0.134926,0.31069599999999997
40,14,0.046276,0.076957
40,13,0.006191,0.008283
40,12,0.000243,0.00029
40,11,1e-06,1e-06
41,19,0.000497,0.9998859999999999
41,18,0.008619,0.996408
41,17,0.053433,0.961251
41,16,0.140884,0.8032400000000001
41,20,1e-06,1.0
41,14,0.084689,0.161646
41,13,0.01747,0.025752999999999998
41,12,0.001227,0.0015170000000000001
41,11,1.8e-05,1.9e-05
41,15,0.165963,0.47665899999999994
42,19,9.5e-05,0.999981
42,18,0.002725,0.999133
42,17,0.02523,0.986481
42,16,0.098545,0.9017850000000001
42,14,0.127557,0.289203
42,13,0.03931,0.065063
42,12,0.004402,0.005919
42,11,0.000121,0.00014
42,15,0.16883,0.645489
43,17,0.00947,0.995951
43,19,1.7e-05,0.9999979999999999
43,18,0.00071,0.999843
43,16,0.056227,0.9580120000000001
43,15,0.144184,0.789673
43,13,0.074,0.139063
43,12,0.012946,0.018865
43,11,0.000644,0.000784
43,10,8e-06,8e-06
43,14,0.159394,0.448597
44,19,2e-06,1.0
44,18,0.000138,0.999981
44,16,0.027022,0.9850340000000001
44,15,0.101607,0.89128
44,17,0.003122,0.999073
44,13,0.114571,0.253634
44,12,0.03041,0.049275
44,11,0.0026,0.003384
44,10,4.6e-05,5.4e-05
44,14,0.167335,0.615932
45,18,1.8e-05,0.999999
45,9,3e-06,3e-06
45,10,0.000315,0.000369
45,11,0.008091,0.011474999999999999
45,12,0.059442,0.10871700000000001
45,13,0.149424,0.403058
45,14,0.147099,0.763031
45,15,0.060694,0.951974
45,16,0.010595,0.995629
45,17,0.000741,0.999814
46,16,0.003283,0.998912
46,15,0.030091,0.982065
46,17,0.000166,0.99998
46,14,0.108757,0.871788
46,18,1e-06,1.0
46,12,0.096654,0.205371
46,11,0.020437,0.031911999999999996
46,10,0.00133,0.001699
46,9,2.2e-05,2.4999999999999998e-05
46,13,0.162721,0.565779
47,17,1.9e-05,0.999999
47,16,0.000874,0.9997860000000001
47,15,0.012238,0.9943029999999999
47,14,0.068116,0.9399040000000001
47,13,0.151191,0.71697
47,12,0.132972,0.338343
47,11,0.04246,0.074372
47,10,0.004716,0.006415
47,9,0.000161,0.00018600000000000002
48,17,1e-06,1.0
48,16,0.00018,0.999966
48,15,0.00421,0.998513
48,14,0.035723,0.975627
48,13,0.119366,0.836336
48,12,0.155768,0.49411099999999997
48,11,0.075159,0.149531
48,10,0.012711,0.019126
48,9,0.000752,0.000938
48,8,1.5e-05,1.5e-05
49,16,2.4e-05,0.99999
49,15,0.001174,0.999687
49,14,0.015996,0.991623
49,13,0.080729,0.917065
49,12,0.155267,0.649378
49,11,0.113395,0.262926
49,10,0.029643,0.048769
49,9,0.002677,0.003615
49,8,7.2e-05,8.7e-05
50,16,9e-06,0.9999990000000001
50,15,0.000262,0.999949
50,14,0.005928,0.997551
50,13,0.046464,0.963529
50,12,0.133535,0.782913
50,7,5e-06,5e-06
50,10,0.058104,0.106873
50,9,0.008475,0.01209
50,8,0.000444,0.000531
50,11,0.14425,0.407176
51,15,4.8e-05,0.999997
51,14,0.001821,0.999372
51,13,0.022636,0.986165
51,12,0.098274,0.8811869999999999
51,16,1e-06,1.0
51,10,0.093816,0.200689
51,9,0.02155,0.03364
51,8,0.001877,0.002408
51,7,4.6e-05,5.1e-05
51,11,0.157633,0.564809
52,15,3e-06,1.0
52,14,0.000503,0.9998750000000001
52,13,0.009551,0.995716
52,12,0.062436,0.943623
52,11,0.147364,0.712173
52,10,0.130345,0.331034
52,8,0.006326,0.008734
52,7,0.000349,0.0004
52,6,7e-06,7e-06
52,9,0.045202,0.078842
53,12,0.033597,0.97722
