Points,Position,Probability,Cumulative
12,20,9e-06,9e-06
13,20,0.000111,0.00012
14,20,0.000558,0.000678
15,20,0.002011,0.0026890000000000004
16,20,0.004798,0.007487000000000001
17,19,4e-06,4e-06
17,20,0.010309,0.017796
18,19,5e-05,5.4000000000000005e-05
18,20,0.018758,0.036554
19,19,0.00019,0.00024400000000000002
19,20,0.030686,0.06724000000000001
20,19,0.00075,0.000994
20,20,0.046002,0.11324200000000001
20,18,1e-06,1e-06
21,18,1e-06,2e-06
21,19,0.002074,0.003068
21,20,0.063202,0.176444
22,18,3e-06,4.9999999999999996e-06
22,19,0.005037,0.008105
22,20,0.080281,0.256725
23,18,2.5e-05,3e-05
23,19,0.010641,0.018746
23,20,0.095701,0.352426
24,20,0.105739,0.458165
24,18,0.000144,0.000174
24,19,0.019943,0.038689
25,19,0.033677,0.072366
25,20,0.108632,0.566797
25,17,1e-06,1e-06
25,18,0.000453,0.000627
26,17,2e-06,3e-06
26,18,0.001455,0.0020819999999999996
26,19,0.051283,0.12364900000000001
26,20,0.104952,0.671749
27,17,3e-05,3.3e-05
27,18,0.003977,0.006058999999999999
27,19,0.072171,0.19582
27,20,0.093557,0.765306
28,17,0.000142,0.00017500000000000003
28,18,0.00976,0.015819
28,19,0.093373,0.289193
28,20,0.078389,0.843695
29,20,0.060402,0.904097
29,19,0.111273,0.400466
29,17,0.000583,0.000758
29,16,3e-06,3e-06
29,18,0.020741,0.036559999999999995
30,16,2.2e-05,2.4999999999999998e-05
30,17,0.002075,0.002833
30,18,0.03878,0.07533999999999999
30,19,0.122456,0.522922
30,20,0.042162,0.946259
31,16,0.000121,0.000146
31,17,0.006197,0.00903
31,18,0.064502,0.139842
31,19,0.123252,0.646174
31,20,0.026601,0.9728600000000001
32,19,0.112317,0.758491
32,20,0.014971,0.987831
32,18,0.096904,0.236746
32,17,0.016219,0.025249
32,16,0.000697,0.000843
32,15,4e-06,4e-06
33,15,4.4e-05,4.8e-05
33,16,0.00272,0.003563
33,17,0.035701,0.06095
33,18,0.126877,0.363623
33,19,0.091956,0.850447
33,20,0.007458,0.995289
34,20,0.003186,0.998475
34,19,0.066774,0.917221
34,17,0.066733,0.127683
34,18,0.147132,0.510755
34,15,0.000351,0.00039900000000000005
34,14,1e-06,1e-06
34,16,0.008923,0.012486
35,14,2.2e-05,2.3e-05
35,15,0.00173,0.002129
35,16,0.023967,0.036453
35,17,0.107597,0.23528
35,18,0.148091,0.658846
35,19,0.042784,0.960005
35,20,0.001103,0.999578
