Points,Position,Probability,Cumulative
2,20,0.00025,0.00025
3,20,0.002092,0.0023420000000000003
4,20,0.00848,0.010822
5,20,0.02271,0.033532
6,20,0.044845,0.078377
7,20,0.071368,0.14974500000000002
8,20,0.094819,0.244564
9,20,0.111933,0.356497
10,20,0.118911,0.475408
11,20,0.115158,0.590566
12,20,0.103412,0.693978
13,19,2e-06,2e-06
13,20,0.086974,0.780952
14,20,0.068613,0.849565
14,19,6e-06,8e-06
15,19,1.7e-05,2.4999999999999998e-05
15,20,0.050775,0.90034
16,19,7e-05,9.499999999999999e-05
16,20,0.036278,0.936618
17,19,0.000197,0.000292
17,20,0.024645,0.961263
18,19,0.000459,0.0007509999999999999
18,20,0.015992,0.977255
19,19,0.000954,0.001705
19,20,0.009743,0.986998
20,20,0.005868,0.992866
20,18,2e-06,2e-06
20,19,0.001827,0.003532
21,20,0.003337,0.996203
21,18,3e-06,4.9999999999999996e-06
21,19,0.003523,0.0070550000000000005
22,18,1.9e-05,2.4e-05
22,19,0.006071,0.013126
22,20,0.001835,0.998038
23,18,5.6e-05,7.999999999999999e-05
23,19,0.010142,0.023268
23,20,0.000949,0.998987
24,18,0.00018,0.00026000000000000003
24,19,0.016157,0.039425
24,20,0.000526,0.999513
25,20,0.000279,0.999792
25,19,0.024077,0.063502
25,17,2e-06,2e-06
25,18,0.000508,0.000768
26,17,4e-06,6e-06
26,18,0.001279,0.002047
26,19,0.034815,0.098317
26,20,0.000112,0.999904
27,17,3.5e-05,4.0999999999999994e-05
27,18,0.002945,0.004992
27,19,0.048119,0.146436
27,20,5.6e-05,0.99996
28,19,0.063311,0.20974700000000002
28,17,0.000109,0.00015000000000000001
28,18,0.006474,0.011466
28,20,2.7e-05,0.999987
29,20,1.1e-05,0.999998
29,19,0.07804,0.287787
29,18,0.012584,0.02405
29,17,0.000384,0.000534
29,16,1e-06,1e-06
30,16,8e-06,9e-06
30,17,0.001193,0.001727
30,18,0.022977,0.047027
30,19,0.09218,0.379967
30,20,1e-06,0.999999
31,16,7.6e-05,8.5e-05
31,17,0.003364,0.005091
31,18,0.038363,0.08539
31,19,0.102617,0.482584
31,20,1e-06,1.0
32,19,0.107254,0.589838
32,17,0.007907,0.012998000000000001
32,18,0.060154,0.145544
32,15,1e-06,1e-06
32,16,0.000288,0.000373
33,15,1.4e-05,1.5e-05
33,16,0.000949,0.001322
33,17,0.01769,0.030688
33,18,0.0851,0.230644
33,19,0.10475,0.694588
34,14,2e-06,2e-06
34,15,9.9e-05,0.00011399999999999999
34,16,0.003139,0.004461
34,17,0.033904,0.06459200000000001
34,18,0.109973,0.340617
34,19,0.094146,0.788734
35,18,0.129675,0.470292
35,19,0.077498,0.866232
35,17,0.059117,0.12370900000000001
35,14,5e-06,7.000000000000001e-06
35,15,0.000417,0.000531
35,16,0.00866,0.013120999999999999
36,14,5.1e-05,5.8e-05
36,15,0.001602,0.002133
36,16,0.020885,0.034006
36,17,0.091474,0.215183
36,18,0.137254,0.6075459999999999
36,19,0.057554,0.923786
37,19,0.037638,0.9614240000000001
37,18,0.128566,0.736112
37,17,0.125644,0.340827
37,16,0.043582,0.077588
37,14,0.000256,0.000314
37,13,1e-05,1e-05
37,12,1e-06,1e-06
37,15,0.005503,0.007636
38,13,3.8e-05,4.8e-05
38,14,0.001134,0.001448
38,15,0.015334,0.02297
38,16,0.076542,0.15413
38,17,0.150013,0.49084000000000005
38,18,0.105892,0.842004
38,19,0.021594,0.983018
39,17,0.15453,0.64537
39,18,0.075015,0.917019
39,16,0.117964,0.272094
39,19,0.01048,0.993498
39,14,0.004416,0.005863999999999999
39,13,0.000174,0.000222
39,12,1e-06,2e-06
39,15,0.035466,0.058436
40,12,3.3e-05,3.5000000000000004e-05
40,13,0.00099,0.001212
40,14,0.013358,0.019222
40,15,0.069971,0.128407
40,16,0.153039,0.425133
40,17,0.136753,0.782123
40,18,0.045632,0.962651
40,19,0.004455,0.997953
41,19,0.001521,0.999474
41,18,0.023207,0.985858
41,17,0.102153,0.8842760000000001
41,15,0.113395,0.24180200000000002
41,16,0.16719,0.592323
41,13,0.004184,0.005396
41,12,0.000176,0.000211
41,11,5e-06,5e-06
41,14,0.033641,0.05286299999999999
42,15,0.154377,0.396179
42,11,2.3e-05,2.8e-05
42,12,0.000997,0.001208
42,13,0.013203,0.018598999999999997
42,14,0.067846,0.12070900000000001
42,16,0.153994,0.746317
42,17,0.063223,0.9474990000000001
42,18,0.009687,0.995545
42,19,0.000417,0.999891
43,17,0.032515,0.980014
43,16,0.117614,0.863931
43,19,8.7e-05,0.999978
43,18,0.00338,0.998925
43,15,0.173495,0.569674
43,12,0.004102,0.00531
43,13,0.033391,0.051989999999999995
43,14,0.113576,0.23428500000000002
43,11,0.000181,0.000209
43,10,2e-06,2e-06
44,19,2.1e-05,0.999999
44,18,0.00086,0.999785
44,17,0.01394,0.993954
44,16,0.074323,0.938254
44,15,0.162634,0.732308
44,13,0.069158,0.12114799999999999
44,12,0.013573,0.018883
44,11,0.001012,0.001221
44,10,2.7e-05,2.9e-05
44,14,0.156594,0.39087900000000003
45,16,0.038376,0.97663
45,19,1e-06,1.0
